Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,0,2,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Stolen Base 2B,True,2,Top,12,0,2,,,664056,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Walk,False,2,Top,12,0,2,,664056,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Strikeout,False,2,Top,13,0,2,,664056,641432,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Lineout,False,2,Bot,14,0,0,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Double,False,2,Bot,15,0,1,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Strikeout,False,2,Bot,16,0,1,,672386,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Strikeout,False,2,Bot,17,0,2,,672386,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Strikeout,False,3,Top,18,0,0,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Strikeout,False,3,Top,19,0,1,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Single,False,3,Top,20,0,2,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Groundout,False,3,Top,21,0,2,,,592450,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Pop Out,False,3,Bot,22,0,0,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Strikeout,False,3,Bot,23,0,1,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Single,False,3,Bot,24,0,2,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Single,False,3,Bot,25,0,2,,,662139,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Walk,False,3,Bot,26,0,2,,662139,656305,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Pop Out,False,3,Bot,27,0,2,662139,656305,474832,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Groundout,False,4,Top,28,0,0,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Flyout,False,4,Top,29,0,1,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Flyout,False,4,Top,30,0,2,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Lineout,False,4,Bot,31,0,0,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Groundout,False,4,Bot,32,0,1,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Lineout,False,4,Bot,33,0,2,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Single,False,5,Top,34,0,0,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Flyout,False,5,Top,35,0,0,,,641432,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Strikeout,False,5,Top,36,0,1,,641432,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Lineout,False,5,Top,37,0,2,,641432,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Groundout,False,5,Bot,38,0,0,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Single,False,5,Bot,39,0,1,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Strikeout,False,5,Bot,40,0,1,,,666182,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Lineout,False,5,Bot,41,0,2,,,666182,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Groundout,False,6,Top,42,0,0,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Hit By Pitch,False,6,Top,43,0,1,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Strikeout,False,6,Top,44,0,1,,,519203,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Groundout,False,6,Top,45,0,2,,,519203,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Walk,False,6,Bot,46,0,0,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Lineout,False,6,Bot,47,0,0,,,474832,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Single,False,6,Bot,48,0,1,,,474832,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Grounded Into DP,False,6,Bot,49,0,1,,474832,672386,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Groundout,False,7,Top,50,0,0,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Flyout,False,7,Top,51,0,1,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Groundout,False,7,Top,52,0,2,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Single,False,7,Bot,53,0,0,,,,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Single,False,7,Bot,54,0,0,,,669289,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Pitching Substitution,True,7,Bot,55,0,0,,669289,543807,605135,543037,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Pop Out,False,7,Bot,55,0,0,,669289,543807,605135,605280,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Strikeout,False,7,Bot,56,0,1,,669289,543807,605135,605280,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Groundout,False,7,Bot,57,0,2,,669289,543807,605135,605280,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Pitching Substitution,True,8,Top,58,0,0,,,,605135,605280,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Strikeout,False,8,Top,58,0,0,,,,554340,605280,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Groundout,False,8,Top,59,0,1,,,,554340,605280,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Walk,False,8,Top,60,0,2,,,,554340,605280,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Pitching Substitution,True,8,Top,61,0,2,,,592450,554340,605280,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Walk,False,8,Top,61,0,2,,,592450,641835,605280,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Walk,False,8,Top,62,0,2,,592450,519203,641835,605280,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Offensive Substitution,True,8,Top,63,0,2,592450,519203,518934,641835,605280,543807,650402,666182,592450,662139,519203,656305,518934,474832,641343,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,641343,662139,664056,543807,592450
Strikeout,False,8,Top,63,0,2,592450,519203,518934,641835,605280,543807,650402,666182,592450,662139,519203,656305,518934,474832,683011,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,,662139,664056,543807,592450
Defensive Switch,True,8,Bot,64,0,0,,,,641835,605280,543807,650402,666182,592450,662139,519203,656305,518934,474832,683011,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,665828,593160,,662139,664056,543807,592450
Defensive Switch,True,8,Bot,64,0,0,,,,641835,605280,543807,650402,666182,592450,662139,519203,656305,518934,474832,683011,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,683011,593160,,662139,664056,543807,592450
Pitching Substitution,True,8,Bot,64,0,0,,,,641835,605280,543807,650402,666182,592450,662139,519203,656305,518934,474832,683011,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Single,False,8,Bot,64,0,0,,,,641835,622772,543807,650402,666182,592450,662139,519203,656305,518934,474832,683011,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Offensive Substitution,True,8,Bot,65,0,0,,,474832,641835,622772,543807,650402,666182,592450,662139,519203,656305,518934,474832,683011,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,474832,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Single,False,8,Bot,65,0,0,,,624415,641835,622772,543807,650402,666182,592450,662139,519203,656305,518934,624415,683011,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Double Play,False,8,Bot,66,0,0,,624415,593160,641835,622772,543807,650402,666182,592450,662139,519203,656305,518934,624415,683011,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Walk,False,8,Bot,67,0,2,,,593160,641835,622772,543807,650402,666182,592450,662139,519203,656305,518934,624415,683011,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Flyout,False,8,Bot,68,0,2,,593160,643376,641835,622772,543807,650402,666182,592450,662139,519203,656305,518934,624415,683011,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Defensive Switch,True,9,Top,69,0,0,,,,641835,622772,543807,650402,666182,592450,662139,519203,656305,518934,624415,683011,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Pitching Substitution,True,9,Top,69,0,0,,,,641835,622772,543807,650402,666182,592450,662139,519203,656305,518934,624415,683011,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,624415,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Groundout,False,9,Top,69,0,0,,,,605447,622772,543807,650402,666182,592450,662139,519203,656305,518934,624415,683011,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,624415,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Lineout,False,9,Top,70,0,1,,,,605447,622772,543807,650402,666182,592450,662139,519203,656305,518934,624415,683011,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,624415,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Groundout,False,9,Top,71,0,2,,,,605447,622772,543807,650402,666182,592450,662139,519203,656305,518934,624415,683011,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,624415,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Pitching Substitution,True,9,Bot,72,0,0,,,,605447,622772,543807,650402,666182,592450,662139,519203,656305,518934,624415,683011,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,624415,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Walk,False,9,Bot,72,0,0,,,,605447,650633,543807,650402,666182,592450,662139,519203,656305,518934,624415,683011,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,624415,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Groundout,False,9,Bot,73,0,0,,,543807,605447,650633,543807,650402,666182,592450,662139,519203,656305,518934,624415,683011,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,624415,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Walk,False,9,Bot,74,0,1,,543807,,605447,650633,543807,650402,666182,592450,662139,519203,656305,518934,624415,683011,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,624415,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Groundout,False,9,Bot,75,0,1,,543807,662139,605447,650633,543807,650402,666182,592450,662139,519203,656305,518934,624415,683011,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,624415,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Flyout,False,9,Bot,76,0,2,543807,662139,,605447,650633,543807,650402,666182,592450,662139,519203,656305,518934,624415,683011,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,624415,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Runner Placed On Base,False,10,Top,77,0,0,,643396,,605447,650633,543807,650402,666182,592450,662139,519203,656305,518934,624415,683011,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,624415,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Offensive Substitution,True,10,Top,77,0,0,,643396,,605447,650633,543807,650402,666182,592450,662139,519203,656305,518934,624415,683011,593160,664056,672386,641432,643376,624431,669289,665828,643376,641432,672386,624431,624415,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Groundout,False,10,Top,77,0,0,,643396,,605447,650633,543807,650402,666182,592450,662139,519203,656305,518934,624415,683011,593160,664056,672386,641432,643376,643396,669289,665828,643376,641432,672386,,624415,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Strikeout,False,10,Top,78,0,1,643396,,,605447,650633,543807,650402,666182,592450,662139,519203,656305,518934,624415,683011,593160,664056,672386,641432,643376,643396,669289,665828,643376,641432,672386,,624415,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Intent Walk,True,10,Top,79,0,2,643396,,,605447,650633,543807,650402,666182,592450,662139,519203,656305,518934,624415,683011,593160,664056,672386,641432,643376,643396,669289,665828,643376,641432,672386,,624415,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Stolen Base 2B,True,10,Top,80,0,2,643396,,592450,605447,650633,543807,650402,666182,592450,662139,519203,656305,518934,624415,683011,593160,664056,672386,641432,643376,643396,669289,665828,643376,641432,672386,,624415,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Strikeout,False,10,Top,80,0,2,643396,592450,,605447,650633,543807,650402,666182,592450,662139,519203,656305,518934,624415,683011,593160,664056,672386,641432,643376,643396,669289,665828,643376,641432,672386,,624415,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
Defensive Sub,True,10,Bot,81,0,0,,624415,,605447,650633,543807,650402,666182,592450,662139,519203,656305,518934,624415,683011,593160,664056,672386,641432,643376,643396,669289,665828,643376,641432,672386,,624415,519203,669289,650402,656305,518934,666182,683011,593160,665828,662139,664056,543807,592450
