Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Field Error,False,5,Top,31,0,2,680777,,,571945,641154,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,670242,669242,680777,600301,608336,666185,572191,691023,621439,575929,680777,502671,608336,600301,666397,571448,593871,669242,621043,641933,670242,666185,572191,663457,596146
Lineout,False,5,Top,32,-1,2,,,572191,571945,641154,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,670242,669242,680777,600301,608336,666185,572191,691023,621439,575929,680777,502671,608336,600301,666397,571448,593871,669242,621043,641933,670242,666185,572191,663457,596146
Strikeout,False,5,Bot,33,-1,0,,,,571945,641154,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,670242,669242,680777,600301,608336,666185,572191,691023,621439,575929,680777,502671,608336,600301,666397,571448,593871,669242,621043,641933,670242,666185,572191,663457,596146
Groundout,False,5,Bot,34,-1,1,,,,571945,641154,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,670242,669242,680777,600301,608336,666185,572191,691023,621439,575929,680777,502671,608336,600301,666397,571448,593871,669242,621043,641933,670242,666185,572191,663457,596146
Groundout,False,5,Bot,35,-1,2,,,,571945,641154,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,670242,669242,680777,600301,608336,666185,572191,691023,621439,575929,680777,502671,608336,600301,666397,571448,593871,669242,621043,641933,670242,666185,572191,663457,596146
Groundout,False,6,Top,36,-1,0,,,,571945,641154,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,670242,669242,680777,600301,608336,666185,572191,691023,621439,575929,680777,502671,608336,600301,666397,571448,593871,669242,621043,641933,670242,666185,572191,663457,596146
Flyout,False,6,Top,37,-1,1,,,,571945,641154,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,670242,669242,680777,600301,608336,666185,572191,691023,621439,575929,680777,502671,608336,600301,666397,571448,593871,669242,621043,641933,670242,666185,572191,663457,596146
Flyout,False,6,Top,38,-1,2,,,,571945,641154,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,670242,669242,680777,600301,608336,666185,572191,691023,621439,575929,680777,502671,608336,600301,666397,571448,593871,669242,621043,641933,670242,666185,572191,663457,596146
Single,False,6,Bot,39,-1,0,,,,571945,641154,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,670242,669242,680777,600301,608336,666185,572191,691023,621439,575929,680777,502671,608336,600301,666397,571448,593871,669242,621043,641933,670242,666185,572191,663457,596146
Flyout,False,6,Bot,40,-1,0,,,600301,571945,641154,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,670242,669242,680777,600301,608336,666185,572191,691023,621439,575929,680777,502671,608336,600301,666397,571448,593871,669242,621043,641933,670242,666185,572191,663457,596146
Single,False,6,Bot,41,-1,1,,,600301,571945,641154,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,670242,669242,680777,600301,608336,666185,572191,691023,621439,575929,680777,502671,608336,600301,666397,571448,593871,669242,621043,641933,670242,666185,572191,663457,596146
Strikeout,False,6,Bot,42,-1,1,,600301,663457,571945,641154,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,670242,669242,680777,600301,608336,666185,572191,691023,621439,575929,680777,502671,608336,600301,666397,571448,593871,669242,621043,641933,670242,666185,572191,663457,596146
Single,False,6,Bot,43,-1,2,,600301,663457,571945,641154,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,670242,669242,680777,600301,608336,666185,572191,691023,621439,575929,680777,502671,608336,600301,666397,571448,593871,669242,621043,641933,670242,666185,572191,663457,596146
Single,False,7,Top,44,0,0,,,,571945,641154,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,670242,669242,680777,600301,608336,666185,572191,691023,621439,575929,680777,502671,608336,600301,666397,571448,593871,669242,621043,641933,670242,666185,572191,663457,596146
Double,False,7,Top,45,0,0,,,593871,571945,641154,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,670242,669242,680777,600301,608336,666185,572191,691023,621439,575929,680777,502671,608336,600301,666397,571448,593871,669242,621043,641933,670242,666185,572191,663457,596146
Strikeout,False,7,Top,46,0,0,593871,670242,,571945,641154,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,670242,669242,680777,600301,608336,666185,572191,691023,621439,575929,680777,502671,608336,600301,666397,571448,593871,669242,621043,641933,670242,666185,572191,663457,596146
Offensive Substitution,True,7,Top,47,0,1,593871,670242,,571945,641154,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,670242,669242,680777,600301,608336,666185,572191,691023,621439,575929,680777,502671,608336,600301,666397,571448,593871,669242,621043,641933,670242,666185,572191,663457,596146
Single,False,7,Top,47,0,1,593871,670242,,571945,641154,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,670242,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,,600301,666397,571448,593871,669242,621043,641933,670242,666185,572191,663457,596146
Strikeout,False,7,Top,48,-2,1,,456781,,571945,641154,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,670242,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,,600301,666397,571448,593871,669242,621043,641933,670242,666185,572191,663457,596146
Strikeout,False,7,Top,49,-2,2,,456781,,571945,641154,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,670242,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,,600301,666397,571448,593871,669242,621043,641933,670242,666185,572191,663457,596146
Defensive Sub,True,7,Bot,50,-2,0,,,,571945,641154,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,670242,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,,600301,666397,571448,593871,669242,621043,641933,670242,666185,572191,663457,596146
Defensive Switch,True,7,Bot,50,-2,0,,,,571945,641154,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,,600301,666397,571448,593871,669242,621043,641933,650489,666185,572191,663457,596146
Pitching Substitution,True,7,Bot,50,-2,0,,,,571945,641154,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,666397,571448,593871,669242,621043,641933,650489,666185,572191,663457,596146
Strikeout,False,7,Bot,50,-2,0,,,,571945,641941,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,666397,571448,593871,669242,621043,641933,650489,666185,572191,663457,596146
Flyout,False,7,Bot,51,-2,1,,,,571945,641941,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,666397,571448,593871,669242,621043,641933,650489,666185,572191,663457,596146
Walk,False,7,Bot,52,-2,2,,,,571945,641941,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,666397,571448,593871,669242,621043,641933,650489,666185,572191,663457,596146
Flyout,False,7,Bot,53,-2,2,,,691023,571945,641941,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,666397,571448,593871,669242,621043,641933,650489,666185,572191,663457,596146
Pitching Substitution,True,8,Top,54,-2,0,,,,571945,641941,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,666397,571448,593871,669242,621043,641933,650489,666185,572191,663457,596146
Offensive Substitution,True,8,Top,54,-2,0,,,,667463,641941,663457,621043,502671,666397,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,666397,571448,593871,669242,621043,641933,650489,666185,572191,663457,596146
Groundout,False,8,Top,54,-2,0,,,,667463,641941,663457,621043,502671,571657,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,,571448,593871,669242,621043,641933,650489,666185,572191,663457,596146
Groundout,False,8,Top,55,-2,1,,,,667463,641941,663457,621043,502671,571657,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,,571448,593871,669242,621043,641933,650489,666185,572191,663457,596146
Double,False,8,Top,56,-2,2,,,,667463,641941,663457,621043,502671,571657,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,,571448,593871,669242,621043,641933,650489,666185,572191,663457,596146
Groundout,False,8,Top,57,-2,2,,621439,,667463,641941,663457,621043,502671,571657,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,,571448,593871,669242,621043,641933,650489,666185,572191,663457,596146
Defensive Switch,True,8,Bot,58,-2,0,,,,667463,641941,663457,621043,502671,571657,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,,571448,593871,669242,621043,641933,650489,666185,572191,663457,596146
Defensive Switch,True,8,Bot,58,-2,0,,,,667463,641941,663457,621043,502671,571657,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,,571448,571657,669242,621043,641933,650489,666185,572191,663457,596146
Pitching Substitution,True,8,Bot,58,-2,0,,,,667463,641941,663457,621043,502671,571657,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,593871,571448,571657,669242,621043,641933,650489,666185,572191,663457,596146
Groundout,False,8,Bot,58,-2,0,,,,667463,643377,663457,621043,502671,571657,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,593871,571448,571657,669242,621043,641933,650489,666185,572191,663457,596146
Groundout,False,8,Bot,59,-2,1,,,,667463,643377,663457,621043,502671,571657,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,593871,571448,571657,669242,621043,641933,650489,666185,572191,663457,596146
Single,False,8,Bot,60,-2,2,,,,667463,643377,663457,621043,502671,571657,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,593871,571448,571657,669242,621043,641933,650489,666185,572191,663457,596146
Single,False,8,Bot,61,-2,2,,,663457,667463,643377,663457,621043,502671,571657,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,593871,571448,571657,669242,621043,641933,650489,666185,572191,663457,596146
Flyout,False,8,Bot,62,-2,2,,663457,502671,667463,643377,663457,621043,502671,571657,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,593871,571448,571657,669242,621043,641933,650489,666185,572191,663457,596146
Pitching Substitution,True,9,Top,63,-2,0,,,,667463,643377,663457,621043,502671,571657,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,593871,571448,571657,669242,621043,641933,650489,666185,572191,663457,596146
Groundout,False,9,Top,63,-2,0,,,,572403,643377,663457,621043,502671,571657,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,593871,571448,571657,669242,621043,641933,650489,666185,572191,663457,596146
Strikeout,False,9,Top,64,-2,1,,,,572403,643377,663457,621043,502671,571657,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,593871,571448,571657,669242,621043,641933,650489,666185,572191,663457,596146
Flyout,False,9,Top,65,-2,2,,,,572403,643377,663457,621043,502671,571657,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,593871,571448,571657,669242,621043,641933,650489,666185,572191,663457,596146
Pitching Substitution,True,9,Bot,66,-2,0,,,,572403,643377,663457,621043,502671,571657,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,593871,571448,571657,669242,621043,641933,650489,666185,572191,663457,596146
Groundout,False,9,Bot,66,-2,0,,,,572403,661395,663457,621043,502671,571657,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,593871,571448,571657,669242,621043,641933,650489,666185,572191,663457,596146
Home Run,False,9,Bot,67,-2,1,,,,572403,661395,663457,621043,502671,571657,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,593871,571448,571657,669242,621043,641933,650489,666185,572191,663457,596146
Strikeout,False,9,Bot,68,-1,1,,,,572403,661395,663457,621043,502671,571657,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,593871,571448,571657,669242,621043,641933,650489,666185,572191,663457,596146
Offensive Substitution,True,9,Bot,69,-1,2,,,,572403,661395,663457,621043,502671,571657,571448,596146,575929,621439,641933,593871,691023,650489,669242,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,593871,571448,571657,669242,621043,641933,650489,666185,572191,663457,596146
Strikeout,False,9,Bot,69,-1,2,,,,572403,661395,663457,621043,502671,571657,571448,596146,575929,621439,641933,593871,691023,650489,676475,680777,600301,456781,666185,572191,691023,621439,575929,680777,502671,456781,600301,593871,571448,571657,,621043,641933,650489,666185,572191,663457,596146
