Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,12,1,2,,593160,,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Groundout,False,2,Bot,13,1,0,,,,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Single,False,2,Bot,14,1,1,,,,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Stolen Base 2B,True,2,Bot,15,1,1,,,622761,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Strikeout,False,2,Bot,15,1,1,,622761,,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Stolen Base 3B,True,2,Bot,16,1,2,,622761,,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Walk,False,2,Bot,16,1,2,622761,,,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Flyout,False,2,Bot,17,1,2,622761,,663630,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Home Run,False,3,Top,18,1,0,,,,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Strikeout,False,3,Top,19,0,0,,,,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Lineout,False,3,Top,20,0,1,,,,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Double,False,3,Top,21,0,2,,,,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Groundout,False,3,Top,22,0,2,,666182,,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Single,False,3,Bot,23,0,0,,,,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Single,False,3,Bot,24,0,0,,,668939,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Flyout,False,3,Bot,25,0,0,,668939,623993,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Strikeout,False,3,Bot,26,0,1,,668939,623993,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Lineout,False,3,Bot,27,0,2,,668939,623993,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Strikeout,False,4,Top,28,0,0,,,,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Walk,False,4,Top,29,0,1,,,,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Strikeout,False,4,Top,30,0,1,,,593160,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Pickoff Caught Stealing 2B,True,4,Top,31,0,2,,,593160,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Single,False,4,Bot,32,0,0,,,,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Flyout,False,4,Bot,33,0,0,,,622761,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Strikeout,False,4,Bot,34,0,1,,,622761,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Strikeout,False,4,Bot,35,0,2,,,622761,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Strikeout,False,5,Top,36,0,0,,,,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Home Run,False,5,Top,37,0,1,,,,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Flyout,False,5,Top,38,-1,1,,,,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Flyout,False,5,Top,39,-1,2,,,,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Home Run,False,5,Bot,40,-1,0,,,,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Groundout,False,5,Bot,41,0,0,,,,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Strikeout,False,5,Bot,42,0,1,,,,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Field Error,False,5,Bot,43,0,2,,,,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Pitching Substitution,True,5,Bot,44,0,2,,,602104,669330,579328,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Single,False,5,Bot,44,0,2,,,602104,669330,554340,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Strikeout,False,5,Bot,45,0,2,,602104,543510,669330,554340,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Flyout,False,6,Top,46,0,0,,,,669330,554340,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Bunt Groundout,True,6,Top,47,0,1,,,,669330,554340,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Single,False,6,Top,48,0,2,,,,669330,554340,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Strikeout,False,6,Top,49,0,2,,,665489,669330,554340,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Offensive Substitution,True,6,Bot,50,0,0,,,,669330,554340,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,687401,643376,663630,624415,668939,543807,543510,643376,602104,665489,687401,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Flyout,False,6,Bot,50,0,0,,,,669330,554340,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,663630,624415,668939,543807,543510,643376,602104,665489,,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Offensive Substitution,True,6,Bot,51,0,1,,,,669330,554340,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,663630,624415,668939,543807,543510,643376,602104,665489,,593160,683002,656305,622761,666182,669720,662139,663630,595281,623993,624415
Strikeout,False,6,Bot,51,0,1,,,,669330,554340,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,,593160,683002,656305,622761,666182,669720,662139,,595281,623993,624415
Single,False,6,Bot,52,0,2,,,,669330,554340,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,,593160,683002,656305,622761,666182,669720,662139,,595281,623993,624415
Single,False,6,Bot,53,0,2,,,669720,669330,554340,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,,593160,683002,656305,622761,666182,669720,662139,,595281,623993,624415
Single,False,6,Bot,54,0,2,,669720,668939,669330,554340,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,,593160,683002,656305,622761,666182,669720,662139,,595281,623993,624415
Pitching Substitution,True,6,Bot,55,1,2,668939,,623993,669330,554340,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,,593160,683002,656305,622761,666182,669720,662139,,595281,623993,624415
Groundout,False,6,Bot,55,1,2,668939,,623993,669330,641835,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,,593160,683002,656305,622761,666182,669720,662139,,595281,623993,624415
Defensive Switch,True,7,Top,56,1,0,,,,669330,641835,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,,593160,683002,656305,622761,666182,669720,662139,,595281,623993,624415
Defensive Switch,True,7,Top,56,1,0,,,,669330,641835,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,,595281,623993,624415
Pop Out,False,7,Top,56,1,0,,,,669330,641835,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,543305,595281,623993,624415
Flyout,False,7,Top,57,1,1,,,,669330,641835,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,543305,595281,623993,624415
Pitching Substitution,True,7,Top,58,1,2,,,,669330,641835,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,543305,595281,623993,624415
Single,False,7,Top,58,1,2,,,,666974,641835,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,543305,595281,623993,624415
Walk,False,7,Top,59,1,2,,,643376,666974,641835,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,543305,595281,623993,624415
Lineout,False,7,Top,60,1,2,,643376,624415,666974,641835,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,543305,595281,623993,624415
Pitching Substitution,True,7,Bot,61,1,0,,,,666974,641835,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,543305,595281,623993,624415
Strikeout,False,7,Bot,61,1,0,,,,666974,663878,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,543305,595281,623993,624415
Groundout,False,7,Bot,62,1,1,,,,666974,663878,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,543305,595281,623993,624415
Pop Out,False,7,Bot,63,1,2,,,,666974,663878,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,543305,595281,623993,624415
Flyout,False,8,Top,64,1,0,,,,666974,663878,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,543305,595281,623993,624415
Single,False,8,Top,65,1,1,,,,666974,663878,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,543305,595281,623993,624415
Single,False,8,Top,66,1,1,,,662139,666974,663878,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,543305,595281,623993,624415
Strikeout,False,8,Top,67,1,1,,662139,665489,666974,663878,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,543305,595281,623993,624415
Pitching Substitution,True,8,Top,68,1,2,,662139,665489,666974,663878,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,543305,595281,623993,624415
Strikeout,False,8,Top,68,1,2,,662139,665489,642585,663878,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,543305,595281,623993,624415
Pitching Substitution,True,8,Bot,69,1,0,,,,642585,663878,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,543305,595281,623993,624415
Groundout,False,8,Bot,69,1,0,,,,642585,657024,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,543305,595281,623993,624415
Flyout,False,8,Bot,70,1,1,,,,642585,657024,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,543305,595281,623993,624415
Home Run,False,8,Bot,71,1,2,,,,642585,657024,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,543305,595281,623993,624415
Flyout,False,8,Bot,72,2,2,,,,642585,657024,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,543305,595281,623993,624415
Strikeout,False,9,Top,73,2,0,,,,642585,657024,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,543305,595281,623993,624415
Flyout,False,9,Top,74,2,1,,,,642585,657024,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,543305,595281,623993,624415
Groundout,False,9,Top,75,2,2,,,,642585,657024,669720,543807,668939,666182,623993,662139,683002,665489,602104,593160,543510,656305,622761,595281,624428,643376,543305,624415,668939,543807,543510,643376,602104,665489,624428,593160,683002,656305,622761,666182,669720,662139,543305,595281,623993,624415
