Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,3,Top,20,-7,0,,,,596271,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Strikeout,False,3,Top,21,-7,1,,,,596271,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Groundout,False,3,Top,22,-7,2,,,,596271,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Single,False,3,Bot,23,-7,0,,,,596271,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Home Run,False,3,Bot,24,-7,0,,,665877,596271,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Single,False,3,Bot,25,-5,0,,,,596271,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Grounded Into DP,False,3,Bot,26,-5,0,,,691026,596271,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Strikeout,False,3,Bot,27,-5,2,,,,596271,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Home Run,False,4,Top,28,-5,0,,,,596271,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Single,False,4,Top,29,-6,0,,,,596271,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Stolen Base 2B,True,4,Top,30,-6,0,,,666181,596271,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Hit By Pitch,False,4,Top,30,-6,0,,666181,,596271,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Double,False,4,Top,31,-6,0,,666181,663697,596271,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Strikeout,False,4,Top,32,-7,0,663697,670770,,596271,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Home Run,False,4,Top,33,-7,1,663697,670770,,596271,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Pitching Substitution,True,4,Top,34,-10,1,,,,596271,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Double,False,4,Top,34,-10,1,,,,605498,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Home Run,False,4,Top,35,-10,1,,605361,,605498,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Strikeout,False,4,Top,36,-12,1,,,,605498,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Flyout,False,4,Top,37,-12,2,,,,605498,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Flyout,False,4,Bot,38,-12,0,,,,605498,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Walk,False,4,Bot,39,-12,1,,,,605498,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Pop Out,False,4,Bot,40,-12,1,,,663609,605498,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Double,False,4,Bot,41,-12,2,,,663609,605498,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Pop Out,False,4,Bot,42,-12,2,663609,668800,,605498,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Pop Out,False,5,Top,43,-12,0,,,,605498,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Pop Out,False,5,Top,44,-12,1,,,,605498,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Groundout,False,5,Top,45,-12,2,,,,605498,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Flyout,False,5,Bot,46,-12,0,,,,605498,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Single,False,5,Bot,47,-12,1,,,,605498,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Walk,False,5,Bot,48,-12,1,,,691026,605498,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Strikeout,False,5,Bot,49,-12,1,,691026,669242,605498,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Flyout,False,5,Bot,50,-12,2,,691026,669242,605498,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Defensive Sub,True,6,Top,51,-12,0,,,,605498,682227,669242,663697,502671,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,502671,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Defensive Sub,True,6,Top,51,-12,0,,,,605498,682227,669242,663697,578570,670770,691023,668715,663609,687952,663457,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,668715,663457,670770,691023,666181
Double,False,6,Top,51,-12,0,,,,605498,682227,669242,663697,578570,670770,691023,668715,663609,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,668715,672279,670770,691023,666181
Pop Out,False,6,Top,52,-12,0,,668715,,605498,682227,669242,663697,578570,670770,691023,668715,663609,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,668715,672279,670770,691023,666181
Strikeout,False,6,Top,53,-12,1,,668715,,605498,682227,669242,663697,578570,670770,691023,668715,663609,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,668715,672279,670770,691023,666181
Flyout,False,6,Top,54,-12,2,,668715,,605498,682227,669242,663697,578570,670770,691023,668715,663609,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,668715,672279,670770,691023,666181
Offensive Substitution,True,6,Bot,55,-12,0,,,,605498,682227,669242,663697,578570,670770,691023,668715,663609,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,663609,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,668715,672279,670770,691023,666181
Groundout,False,6,Bot,55,-12,0,,,,605498,682227,669242,663697,578570,670770,691023,668715,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,668715,672279,670770,691023,666181
Groundout,False,6,Bot,56,-12,1,,,,605498,682227,669242,663697,578570,670770,691023,668715,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,668715,672279,670770,691023,666181
Lineout,False,6,Bot,57,-12,2,,,,605498,682227,669242,663697,578570,670770,691023,668715,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,668715,672279,670770,691023,666181
Defensive Switch,True,7,Top,58,-12,0,,,,605498,682227,669242,663697,578570,670770,691023,668715,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,668715,672279,670770,691023,666181
Strikeout,False,7,Top,58,-12,0,,,,605498,682227,669242,663697,578570,670770,691023,668715,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,425794,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,668715,672279,670770,691023,666181
Groundout,False,7,Top,59,-12,1,,,,605498,682227,669242,663697,578570,670770,691023,668715,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,425794,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,668715,672279,670770,691023,666181
Groundout,False,7,Top,60,-12,2,,,,605498,682227,669242,663697,578570,670770,691023,668715,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,425794,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,668715,672279,670770,691023,666181
Pitching Substitution,True,7,Bot,61,-12,0,,,,605498,682227,669242,663697,578570,670770,691023,668715,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,425794,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,668715,672279,670770,691023,666181
Defensive Sub,True,7,Bot,61,-12,0,,,,605498,686730,669242,663697,578570,670770,691023,668715,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,425794,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,668715,672279,670770,691023,666181
Lineout,False,7,Bot,61,-12,0,,,,605498,686730,669242,663697,578570,656413,691023,668715,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,425794,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,668715,672279,656413,691023,666181
Lineout,False,7,Bot,62,-12,1,,,,605498,686730,669242,663697,578570,656413,691023,668715,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,425794,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,668715,672279,656413,691023,666181
Lineout,False,7,Bot,63,-12,2,,,,605498,686730,669242,663697,578570,656413,691023,668715,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,425794,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,668715,672279,656413,691023,666181
Walk,False,8,Top,64,-12,0,,,,605498,686730,669242,663697,578570,656413,691023,668715,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,425794,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,668715,672279,656413,691023,666181
Single,False,8,Top,65,-12,0,,,663697,605498,686730,669242,663697,578570,656413,691023,668715,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,425794,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,668715,672279,656413,691023,666181
Offensive Substitution,True,8,Top,66,-12,0,,663697,656413,605498,686730,669242,663697,578570,656413,691023,668715,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,425794,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,668715,672279,656413,691023,666181
Single,False,8,Top,66,-12,0,,663697,656413,605498,686730,669242,663697,578570,656413,691023,669222,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,425794,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,,672279,656413,691023,666181
Pitching Substitution,True,8,Top,67,-12,0,663697,656413,669222,605498,686730,669242,663697,578570,656413,691023,669222,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,425794,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,,672279,656413,691023,666181
Pop Out,False,8,Top,67,-12,0,663697,656413,669222,606930,686730,669242,663697,578570,656413,691023,669222,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,425794,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,,672279,656413,691023,666181
Pop Out,False,8,Top,68,-12,1,663697,656413,669222,606930,686730,669242,663697,578570,656413,691023,669222,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,425794,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,,672279,656413,691023,666181
Field Error,False,8,Top,69,-12,2,663697,656413,669222,606930,686730,669242,663697,578570,656413,691023,669222,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,425794,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,,672279,656413,691023,666181
Triple,False,8,Top,70,-14,2,669222,663886,,606930,686730,669242,663697,578570,656413,691023,669222,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,425794,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,,672279,656413,691023,666181
Single,False,8,Top,71,-16,2,682829,,,606930,686730,669242,663697,578570,656413,691023,669222,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,425794,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,,672279,656413,691023,666181
Strikeout,False,8,Top,72,-17,2,,682622,,606930,686730,669242,663697,578570,656413,691023,669222,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,425794,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,,672279,656413,691023,666181
Ejection,True,8,Bot,73,-17,0,,,,606930,686730,669242,663697,578570,656413,691023,669222,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,425794,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,,672279,656413,691023,666181
Defensive Switch,True,8,Bot,73,-17,0,,,,606930,686730,669242,663697,578570,656413,691023,669222,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,425794,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,,672279,656413,691023,666181
Defensive Switch,True,8,Bot,73,-17,0,,,,606930,686730,669242,663697,578570,656413,691023,669222,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,425794,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,,672279,656413,691023,669222
Pitching Substitution,True,8,Bot,73,-17,0,,,,606930,686730,669242,663697,578570,656413,691023,669222,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,666181,425794,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,605361,672279,656413,691023,669222
Offensive Substitution,True,8,Bot,73,-17,0,,,,606930,686730,669242,663697,578570,656413,691023,669222,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,686730,425794,605361,668800,663886,578570,687952,669242,663697,665877,682622,691026,682829,680700,605361,672279,656413,691023,669222
Flyout,False,8,Bot,73,-17,0,,,,606930,686730,676761,663697,578570,656413,691023,669222,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,686730,425794,605361,668800,663886,578570,687952,,663697,665877,682622,691026,682829,680700,605361,672279,656413,691023,669222
Pop Out,False,8,Bot,74,-17,1,,,,606930,686730,676761,663697,578570,656413,691023,669222,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,686730,425794,605361,668800,663886,578570,687952,,663697,665877,682622,691026,682829,680700,605361,672279,656413,691023,669222
Strikeout,False,8,Bot,75,-17,2,,,,606930,686730,676761,663697,578570,656413,691023,669222,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,686730,425794,605361,668800,663886,578570,687952,,663697,665877,682622,691026,682829,680700,605361,672279,656413,691023,669222
Pitching Substitution,True,9,Top,76,-17,0,,,,606930,686730,676761,663697,578570,656413,691023,669222,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,686730,425794,605361,668800,663886,578570,687952,,663697,665877,682622,691026,682829,680700,605361,672279,656413,691023,669222
Defensive Switch,True,9,Top,76,-17,0,,,,669461,686730,676761,663697,578570,656413,691023,669222,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,686730,425794,605361,668800,663886,578570,687952,,663697,665877,682622,691026,682829,680700,605361,672279,656413,691023,669222
Strikeout,False,9,Top,76,-17,0,,,,669461,686730,676761,663697,578570,656413,691023,669222,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,686730,425794,605361,668800,663886,578570,687952,676761,663697,665877,682622,691026,682829,680700,605361,672279,656413,691023,669222
Groundout,False,9,Top,77,-17,1,,,,669461,686730,676761,663697,578570,656413,691023,669222,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,686730,425794,605361,668800,663886,578570,687952,676761,663697,665877,682622,691026,682829,680700,605361,672279,656413,691023,669222
Flyout,False,9,Top,78,-17,2,,,,669461,686730,676761,663697,578570,656413,691023,669222,425794,687952,672279,605361,668800,663886,665877,682829,680700,682622,691026,686730,425794,605361,668800,663886,578570,687952,676761,663697,665877,682622,691026,682829,680700,605361,672279,656413,691023,669222
