Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Top,30,3,0,,,,592836,592473,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Groundout,False,4,Top,31,3,1,,,,592836,592473,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Groundout,False,4,Top,32,3,2,,,,592836,592473,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Strikeout,False,4,Bot,33,3,0,,,,592836,592473,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Strikeout,False,4,Bot,34,3,1,,,,592836,592473,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Groundout,False,4,Bot,35,3,2,,,,592836,592473,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Strikeout,False,5,Top,36,3,0,,,,592836,592473,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Flyout,False,5,Top,37,3,1,,,,592836,592473,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Pop Out,False,5,Top,38,3,2,,,,592836,592473,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Pitching Substitution,True,5,Bot,39,3,0,,,,592836,592473,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Groundout,False,5,Bot,39,3,0,,,,592836,622075,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Strikeout,False,5,Bot,40,3,1,,,,592836,622075,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Walk,False,5,Bot,41,3,2,,,,592836,622075,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Strikeout,False,5,Bot,42,3,2,,,547180,592836,622075,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Pitching Substitution,True,6,Top,43,3,0,,,,592836,622075,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Home Run,False,6,Top,43,3,0,,,,642397,622075,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Groundout,False,6,Top,44,2,0,,,,642397,622075,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Groundout,False,6,Top,45,2,1,,,,642397,622075,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Flyout,False,6,Top,46,2,2,,,,642397,622075,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Pitching Substitution,True,6,Bot,47,2,0,,,,642397,622075,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Walk,False,6,Bot,47,2,0,,,,642397,681911,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Strikeout,False,6,Bot,48,2,0,,,681082,642397,681911,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Single,False,6,Bot,49,2,1,,,681082,642397,681911,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Single,True,6,Bot,50,2,1,681082,,669016,642397,681911,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Strikeout,False,6,Bot,51,3,2,,,596117,642397,681911,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Pitching Substitution,True,7,Top,52,3,0,,,,642397,681911,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Groundout,False,7,Top,52,3,0,,,,622554,681911,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Flyout,False,7,Top,53,3,1,,,,622554,681911,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Home Run,False,7,Top,54,3,2,,,,622554,681911,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Groundout,False,7,Top,55,2,2,,,,622554,681911,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Pitching Substitution,True,7,Bot,56,2,0,,,,622554,681911,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Single,False,7,Bot,56,2,0,,,,622554,687798,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Home Run,False,7,Bot,57,2,0,,,607208,622554,687798,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Single,False,7,Bot,58,4,0,,,,622554,687798,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Grounded Into DP,False,7,Bot,59,4,0,,,547180,622554,687798,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Triple,False,7,Bot,60,4,2,,,,622554,687798,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Single,False,7,Bot,61,4,2,681082,,,622554,687798,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Walk,False,7,Bot,62,5,2,,,665019,622554,687798,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Groundout,False,7,Bot,63,5,2,,665019,669016,622554,687798,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Pitching Substitution,True,8,Top,64,5,0,,,,622554,687798,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Walk,False,8,Top,64,5,0,,,,621237,687798,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Single,False,8,Top,65,5,0,,,605141,621237,687798,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Walk,False,8,Top,66,5,0,,605141,518692,621237,687798,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Forceout,False,8,Top,67,5,0,605141,518692,669257,621237,687798,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Strikeout,False,8,Top,68,4,1,518692,,571970,621237,687798,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Offensive Substitution,True,8,Top,69,4,2,518692,,571970,621237,687798,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,444482,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,444482,669016,518792,592206,605141
Strikeout,False,8,Top,69,4,2,518692,,571970,621237,687798,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,621035,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,,669016,518792,592206,605141
Defensive Switch,True,8,Bot,70,4,0,,,,621237,687798,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,621035,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,,669016,518792,592206,605141
Pitching Substitution,True,8,Bot,70,4,0,,,,621237,687798,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,621035,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,621035,669016,518792,592206,605141
Flyout,False,8,Bot,70,4,0,,,,621237,660813,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,621035,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,621035,669016,518792,592206,605141
Groundout,False,8,Bot,71,4,1,,,,621237,660813,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,621035,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,621035,669016,518792,592206,605141
Groundout,False,8,Bot,72,4,2,,,,621237,660813,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,621035,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,621035,669016,518792,592206,605141
Defensive Sub,True,9,Top,73,4,0,,,,621237,660813,656941,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,621035,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656941,621035,669016,518792,592206,605141
Pitching Substitution,True,9,Top,73,4,0,,,,621237,660813,656495,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,621035,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656495,621035,669016,518792,592206,605141
Strikeout,False,9,Top,73,4,0,,,,518886,660813,656495,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,621035,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656495,621035,669016,518792,592206,605141
Pop Out,False,9,Top,74,4,1,,,,518886,660813,656495,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,621035,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656495,621035,669016,518792,592206,605141
Offensive Substitution,True,9,Top,75,4,2,,,,518886,660813,656495,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,621035,665019,678246,669016,518792,596117,500743,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,500743,656495,621035,669016,518792,592206,605141
Strikeout,False,9,Top,75,4,2,,,,518886,660813,656495,605141,607208,518692,592206,669257,547180,571970,664761,502110,681082,621035,665019,678246,669016,518792,596117,681546,547180,502110,596117,669257,665019,518692,681082,678246,664761,571970,607208,,656495,621035,669016,518792,592206,605141
