Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,605288,425844,592885,677951,608385,686469,642715,521692,642133,669004,661388,668472,605119,622110,668930,686681,680911,681987,686894,598265,608385,686469,661388,521692,642133,668472,668930,686681,680911,622110,642715,677951,592885,681987,686894,598265,605119,669004
Pop Out,False,1,Top,2,0,0,,677951,,605288,425844,592885,677951,608385,686469,642715,521692,642133,669004,661388,668472,605119,622110,668930,686681,680911,681987,686894,598265,608385,686469,661388,521692,642133,668472,668930,686681,680911,622110,642715,677951,592885,681987,686894,598265,605119,669004
Single,False,1,Top,3,0,1,,677951,,605288,425844,592885,677951,608385,686469,642715,521692,642133,669004,661388,668472,605119,622110,668930,686681,680911,681987,686894,598265,608385,686469,661388,521692,642133,668472,668930,686681,680911,622110,642715,677951,592885,681987,686894,598265,605119,669004
Sac Fly,False,1,Top,4,0,1,677951,,521692,605288,425844,592885,677951,608385,686469,642715,521692,642133,669004,661388,668472,605119,622110,668930,686681,680911,681987,686894,598265,608385,686469,661388,521692,642133,668472,668930,686681,680911,622110,642715,677951,592885,681987,686894,598265,605119,669004
Strikeout,False,1,Top,5,-1,2,,,521692,605288,425844,592885,677951,608385,686469,642715,521692,642133,669004,661388,668472,605119,622110,668930,686681,680911,681987,686894,598265,608385,686469,661388,521692,642133,668472,668930,686681,680911,622110,642715,677951,592885,681987,686894,598265,605119,669004
Strikeout,False,1,Bot,6,-1,0,,,,605288,425844,592885,677951,608385,686469,642715,521692,642133,669004,661388,668472,605119,622110,668930,686681,680911,681987,686894,598265,608385,686469,661388,521692,642133,668472,668930,686681,680911,622110,642715,677951,592885,681987,686894,598265,605119,669004
Strikeout,False,1,Bot,7,-1,1,,,,605288,425844,592885,677951,608385,686469,642715,521692,642133,669004,661388,668472,605119,622110,668930,686681,680911,681987,686894,598265,608385,686469,661388,521692,642133,668472,668930,686681,680911,622110,642715,677951,592885,681987,686894,598265,605119,669004
Groundout,False,1,Bot,8,-1,2,,,,605288,425844,592885,677951,608385,686469,642715,521692,642133,669004,661388,668472,605119,622110,668930,686681,680911,681987,686894,598265,608385,686469,661388,521692,642133,668472,668930,686681,680911,622110,642715,677951,592885,681987,686894,598265,605119,669004
Groundout,False,2,Top,9,-1,0,,,,605288,425844,592885,677951,608385,686469,642715,521692,642133,669004,661388,668472,605119,622110,668930,686681,680911,681987,686894,598265,608385,686469,661388,521692,642133,668472,668930,686681,680911,622110,642715,677951,592885,681987,686894,598265,605119,669004
Single,False,2,Top,10,-1,1,,,,605288,425844,592885,677951,608385,686469,642715,521692,642133,669004,661388,668472,605119,622110,668930,686681,680911,681987,686894,598265,608385,686469,661388,521692,642133,668472,668930,686681,680911,622110,642715,677951,592885,681987,686894,598265,605119,669004
