Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,571578,608331,657041,660670,608841,621566,600869,663586,642086,645277,660688,669221,669743,542303,671277,671739,645302,518595,682928,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,682928,606115,669743,542303,645302,671739,657041,660670
Stolen Base 2B,True,1,Top,2,0,0,,,660670,571578,608331,657041,660670,608841,621566,600869,663586,642086,645277,660688,669221,669743,542303,671277,671739,645302,518595,682928,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,682928,606115,669743,542303,645302,671739,657041,660670
Strikeout,False,1,Top,2,0,0,,660670,,571578,608331,657041,660670,608841,621566,600869,663586,642086,645277,660688,669221,669743,542303,671277,671739,645302,518595,682928,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,682928,606115,669743,542303,645302,671739,657041,660670
Walk,False,1,Top,3,0,1,,660670,,571578,608331,657041,660670,608841,621566,600869,663586,642086,645277,660688,669221,669743,542303,671277,671739,645302,518595,682928,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,682928,606115,669743,542303,645302,671739,657041,660670
Flyout,False,1,Top,4,0,1,,660670,663586,571578,608331,657041,660670,608841,621566,600869,663586,642086,645277,660688,669221,669743,542303,671277,671739,645302,518595,682928,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,682928,606115,669743,542303,645302,671739,657041,660670
Strikeout,False,1,Top,5,0,2,660670,,663586,571578,608331,657041,660670,608841,621566,600869,663586,642086,645277,660688,669221,669743,542303,671277,671739,645302,518595,682928,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,682928,606115,669743,542303,645302,671739,657041,660670
Single,False,1,Bot,6,0,0,,,,571578,608331,657041,660670,608841,621566,600869,663586,642086,645277,660688,669221,669743,542303,671277,671739,645302,518595,682928,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,682928,606115,669743,542303,645302,671739,657041,660670
Grounded Into DP,False,1,Bot,7,0,0,,,657041,571578,608331,657041,660670,608841,621566,600869,663586,642086,645277,660688,669221,669743,542303,671277,671739,645302,518595,682928,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,682928,606115,669743,542303,645302,671739,657041,660670
Groundout,False,1,Bot,8,0,2,,,,571578,608331,657041,660670,608841,621566,600869,663586,642086,645277,660688,669221,669743,542303,671277,671739,645302,518595,682928,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,682928,606115,669743,542303,645302,671739,657041,660670
Groundout,False,2,Top,9,0,0,,,,571578,608331,657041,660670,608841,621566,600869,663586,642086,645277,660688,669221,669743,542303,671277,671739,645302,518595,682928,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,682928,606115,669743,542303,645302,671739,657041,660670
Single,False,2,Top,10,0,1,,,,571578,608331,657041,660670,608841,621566,600869,663586,642086,645277,660688,669221,669743,542303,671277,671739,645302,518595,682928,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,682928,606115,669743,542303,645302,671739,657041,660670
Single,False,2,Top,11,0,1,,,671739,571578,608331,657041,660670,608841,621566,600869,663586,642086,645277,660688,669221,669743,542303,671277,671739,645302,518595,682928,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,682928,606115,669743,542303,645302,671739,657041,660670
Single,False,2,Top,12,0,1,671739,,518595,571578,608331,657041,660670,608841,621566,600869,663586,642086,645277,660688,669221,669743,542303,671277,671739,645302,518595,682928,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,682928,606115,669743,542303,645302,671739,657041,660670
Fielders Choice,False,2,Top,13,-1,1,,518595,606115,571578,608331,657041,660670,608841,621566,600869,663586,642086,645277,660688,669221,669743,542303,671277,671739,645302,518595,682928,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,682928,606115,669743,542303,645302,671739,657041,660670
Strikeout,False,2,Top,14,-1,1,518595,606115,660670,571578,608331,657041,660670,608841,621566,600869,663586,642086,645277,660688,669221,669743,542303,671277,671739,645302,518595,682928,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,682928,606115,669743,542303,645302,671739,657041,660670
Walk,False,2,Top,15,-1,2,518595,606115,660670,571578,608331,657041,660670,608841,621566,600869,663586,642086,645277,660688,669221,669743,542303,671277,671739,645302,518595,682928,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,682928,606115,669743,542303,645302,671739,657041,660670
Single,False,2,Top,16,-2,2,606115,660670,663586,571578,608331,657041,660670,608841,621566,600869,663586,642086,645277,660688,669221,669743,542303,671277,671739,645302,518595,682928,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,682928,606115,669743,542303,645302,671739,657041,660670
Forceout,False,2,Top,17,-3,2,660670,663586,645277,571578,608331,657041,660670,608841,621566,600869,663586,642086,645277,660688,669221,669743,542303,671277,671739,645302,518595,682928,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,682928,606115,669743,542303,645302,671739,657041,660670
Single,False,2,Bot,18,-3,0,,,,571578,608331,657041,660670,608841,621566,600869,663586,642086,645277,660688,669221,669743,542303,671277,671739,645302,518595,682928,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,682928,606115,669743,542303,645302,671739,657041,660670
Double,False,2,Bot,19,-3,0,,,642086,571578,608331,657041,660670,608841,621566,600869,663586,642086,645277,660688,669221,669743,542303,671277,671739,645302,518595,682928,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,682928,606115,669743,542303,645302,671739,657041,660670
