Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,12,0,2,,,,658648,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Flyout,False,2,Bot,13,0,0,,,,658648,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Groundout,False,2,Bot,14,0,1,,,,658648,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Walk,False,2,Bot,15,0,2,,,,658648,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Wild Pitch,False,2,Bot,16,0,2,,,572761,658648,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Strikeout,False,2,Bot,16,0,2,,572761,,658648,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Field Error,False,3,Top,17,0,0,,,,658648,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Single,False,3,Top,18,0,0,,,664774,658648,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Strikeout,False,3,Top,19,0,0,,664774,642731,658648,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Single,False,3,Top,20,0,1,,664774,642731,658648,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Single,False,3,Top,21,-1,1,642731,,592626,658648,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Field Error,False,3,Top,22,-2,1,,592626,573262,658648,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Single,True,3,Top,23,-3,1,573262,,605204,658648,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Double,False,3,Top,24,-4,1,,605204,685133,658648,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Sac Fly,False,3,Top,25,-5,1,685133,666165,,658648,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Flyout,False,3,Top,26,-6,2,,666165,,658648,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Flyout,False,3,Bot,27,-6,0,,,,658648,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Groundout,False,3,Bot,28,-6,1,,,,658648,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Groundout,False,3,Bot,29,-6,2,,,,658648,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Pitching Substitution,True,4,Top,30,-6,0,,,,658648,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Strikeout,False,4,Top,30,-6,0,,,,663362,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Strikeout,False,4,Top,31,-6,1,,,,663362,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Lineout,False,4,Top,32,-6,2,,,,663362,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Hit By Pitch,False,4,Bot,33,-6,0,,,,663362,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Strikeout,False,4,Bot,34,-6,0,,,665742,663362,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Grounded Into DP,False,4,Bot,35,-6,1,,,665742,663362,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Home Run,False,5,Top,36,-6,0,,,,663362,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Lineout,False,5,Top,37,-7,0,,,,663362,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Groundout,False,5,Top,38,-7,1,,,,663362,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Pop Out,False,5,Top,39,-7,2,,,,663362,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Pitching Substitution,True,5,Bot,40,-7,0,,,,663362,596001,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Strikeout,False,5,Bot,40,-7,0,,,,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Walk,False,5,Bot,41,-7,1,,,,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Flyout,False,5,Bot,42,-7,1,,,572761,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Single,False,5,Bot,43,-7,2,,,572761,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Groundout,False,5,Bot,44,-7,2,,572761,676946,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Strikeout,False,6,Top,45,-7,0,,,,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Flyout,False,6,Top,46,-7,1,,,,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Single,False,6,Top,47,-7,2,,,,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Pop Out,False,6,Top,48,-7,2,,,642731,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Flyout,False,6,Bot,49,-7,0,,,,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Walk,False,6,Bot,50,-7,1,,,,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Flyout,False,6,Bot,51,-7,1,,,665742,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Single,False,6,Bot,52,-7,2,,,665742,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Walk,False,6,Bot,53,-7,2,,665742,665487,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Offensive Substitution,True,6,Bot,54,-7,2,665742,665487,593428,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,572761,605204,596142,685133,676946,666165,663757,669477,572761,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Strikeout,False,6,Bot,54,-7,2,665742,665487,593428,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Defensive Switch,True,7,Top,55,-7,0,,,,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Flyout,False,7,Top,55,-7,0,,,,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Flyout,False,7,Top,56,-7,1,,,,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Groundout,False,7,Top,57,-7,2,,,,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Single,False,7,Bot,58,-7,0,,,,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Walk,False,7,Bot,59,-7,0,,,596142,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Grounded Into DP,False,7,Bot,60,-7,0,,596142,676946,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Flyout,False,7,Bot,61,-7,2,596142,,,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Strikeout,False,8,Top,62,-7,0,,,,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Single,False,8,Top,63,-7,1,,,,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Pop Out,False,8,Top,64,-7,1,,,666165,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Lineout,False,8,Top,65,-7,2,,,666165,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Walk,False,8,Bot,66,-7,0,,,,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Wild Pitch,False,8,Bot,67,-7,0,,,665742,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Lineout,False,8,Bot,67,-7,0,,665742,,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Pitching Substitution,True,8,Bot,68,-7,1,,665742,,663362,640455,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Single,False,8,Bot,68,-7,1,,665742,,663362,676254,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Strikeout,False,8,Bot,69,-7,1,665742,,665487,663362,676254,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Double,False,8,Bot,70,-7,2,665742,,665487,663362,676254,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Strikeout,False,8,Bot,71,-6,2,665487,643265,,663362,676254,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Pitching Substitution,True,9,Top,72,-6,0,,,,663362,676254,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Strikeout,False,9,Top,72,-6,0,,,,678061,676254,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Triple,False,9,Top,73,-6,1,,,,678061,676254,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Offensive Substitution,True,9,Top,74,-6,1,571745,,,678061,676254,673490,664774,665742,642731,592518,571745,665487,592626,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,592626,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Flyout,False,9,Top,74,-6,1,571745,,,678061,676254,673490,664774,665742,642731,592518,571745,665487,657557,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Offensive Substitution,True,9,Top,75,-6,2,571745,,,678061,676254,673490,664774,665742,642731,592518,571745,665487,657557,593428,573262,643265,605204,596142,685133,676946,666165,663757,669477,643265,,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,573262
Groundout,False,9,Top,75,-6,2,571745,,,678061,676254,673490,664774,665742,642731,592518,571745,665487,657557,593428,596103,643265,605204,596142,685133,676946,666165,663757,669477,643265,,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,
Defensive Switch,True,9,Bot,76,-6,0,,,,678061,676254,673490,664774,665742,642731,592518,571745,665487,657557,593428,596103,643265,605204,596142,685133,676946,666165,663757,669477,643265,,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,571745,663757,685133,665487,
Defensive Switch,True,9,Bot,76,-6,0,,,,678061,676254,673490,664774,665742,642731,592518,571745,665487,657557,593428,596103,643265,605204,596142,685133,676946,666165,663757,669477,643265,,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,,663757,685133,665487,571745
Defensive Switch,True,9,Bot,76,-6,0,,,,678061,676254,673490,664774,665742,642731,592518,571745,665487,657557,593428,596103,643265,605204,596142,685133,676946,666165,663757,669477,643265,657557,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,,663757,685133,665487,571745
Defensive Switch,True,9,Bot,76,-6,0,,,,678061,676254,673490,664774,665742,642731,592518,571745,665487,657557,593428,596103,643265,605204,596142,685133,676946,666165,663757,669477,643265,657557,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,,663757,596103,665487,571745
Pitching Substitution,True,9,Bot,76,-6,0,,,,678061,676254,673490,664774,665742,642731,592518,571745,665487,657557,593428,596103,643265,605204,596142,685133,676946,666165,663757,669477,643265,657557,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,685133,663757,596103,665487,571745
Pop Out,False,9,Bot,76,-6,0,,,,678061,518397,673490,664774,665742,642731,592518,571745,665487,657557,593428,596103,643265,605204,596142,685133,676946,666165,663757,669477,643265,657557,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,685133,663757,596103,665487,571745
Offensive Substitution,True,9,Bot,77,-6,1,,,,678061,518397,673490,664774,665742,642731,592518,571745,665487,657557,593428,596103,643265,605204,596142,685133,676946,666165,663757,669477,643265,657557,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,685133,663757,596103,665487,571745
Double,False,9,Bot,77,-6,1,,,,678061,518397,673490,664774,665742,642731,592518,571745,665487,657557,593428,596103,643265,605204,596142,685133,676946,666165,640492,669477,643265,657557,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,685133,,596103,665487,571745
Wild Pitch,False,9,Bot,78,-6,1,,640492,,678061,518397,673490,664774,665742,642731,592518,571745,665487,657557,593428,596103,643265,605204,596142,685133,676946,666165,640492,669477,643265,657557,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,685133,,596103,665487,571745
Single,False,9,Bot,78,-6,1,640492,,,678061,518397,673490,664774,665742,642731,592518,571745,665487,657557,593428,596103,643265,605204,596142,685133,676946,666165,640492,669477,643265,657557,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,685133,,596103,665487,571745
Grounded Into DP,False,9,Bot,79,-5,1,,,673490,678061,518397,673490,664774,665742,642731,592518,571745,665487,657557,593428,596103,643265,605204,596142,685133,676946,666165,640492,669477,643265,657557,596142,666165,676946,664774,673490,642731,592518,605204,593428,669477,665742,685133,,596103,665487,571745
