Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,3,Top,20,-1,1,,547180,,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Groundout,False,3,Top,21,-2,1,,592206,,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Single,False,3,Top,22,-2,2,592206,,,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Single,False,3,Top,23,-3,2,,,664761,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Single,False,3,Top,24,-3,2,,664761,669016,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Single,False,3,Top,25,-4,2,669016,,624641,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Lineout,False,3,Top,26,-5,2,,624641,596117,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Single,False,3,Bot,27,-5,0,,,,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Hit By Pitch,False,3,Bot,28,-5,0,,,444482,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Single,False,3,Bot,29,-5,0,,444482,621035,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Flyout,False,3,Bot,30,-4,0,,621035,605141,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Flyout,False,3,Bot,31,-4,1,,621035,605141,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Strikeout,False,3,Bot,32,-4,2,,621035,605141,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Flyout,False,4,Top,33,-4,0,,,,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Single,False,4,Top,34,-4,1,,,,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Strikeout,False,4,Top,35,-4,1,,,547180,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Flyout,False,4,Top,36,-4,2,,,547180,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Groundout,False,4,Bot,37,-4,0,,,,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Double,False,4,Bot,38,-4,1,,,,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Home Run,False,4,Bot,39,-4,1,,681546,,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Single,False,4,Bot,40,-2,1,,,,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Strikeout,False,4,Bot,41,-2,1,,,444482,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Stolen Base 2B,True,4,Bot,42,-2,2,,,444482,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Flyout,False,4,Bot,42,-2,2,,444482,,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Pitching Substitution,True,5,Top,43,-2,0,,,,694813,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Groundout,False,5,Top,43,-2,0,,,,624647,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Hit By Pitch,False,5,Top,44,-2,1,,,,624647,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Grounded Into DP,False,5,Top,45,-2,1,,,669016,624647,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Groundout,False,5,Bot,46,-2,0,,,,624647,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Groundout,False,5,Bot,47,-2,1,,,,624647,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Flyout,False,5,Bot,48,-2,2,,,,624647,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Strikeout,False,6,Top,49,-2,0,,,,624647,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Strikeout,False,6,Top,50,-2,1,,,,624647,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Pitching Substitution,True,6,Top,51,-2,2,,,,624647,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Strikeout,False,6,Top,51,-2,2,,,,622075,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Strikeout,False,6,Bot,52,-2,0,,,,622075,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Flyout,False,6,Bot,53,-2,1,,,,622075,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Strikeout,False,6,Bot,54,-2,2,,,,622075,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Walk,False,7,Top,55,-2,0,,,,622075,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Strikeout,False,7,Top,56,-2,0,,,547180,622075,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Forceout,False,7,Top,57,-2,1,,,547180,622075,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Flyout,False,7,Top,58,-2,2,,,681082,622075,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Groundout,False,7,Bot,59,-2,0,,,,622075,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Triple,False,7,Bot,60,-2,1,,,,622075,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Pitching Substitution,True,7,Bot,61,-2,1,621035,,,622075,605400,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Walk,False,7,Bot,61,-2,1,621035,,,622075,622554,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Sac Fly,False,7,Bot,62,-2,1,621035,,605141,622075,622554,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Strikeout,False,7,Bot,63,-1,2,,,605141,622075,622554,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Pitching Substitution,True,8,Top,64,-1,0,,,,622075,622554,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Strikeout,False,8,Top,64,-1,0,,,,657571,622554,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Game Advisory,False,8,Top,65,-1,1,,,,657571,622554,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Flyout,False,8,Top,65,-1,1,,,,657571,622554,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Pop Out,False,8,Top,66,-1,2,,,,657571,622554,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Pitching Substitution,True,8,Bot,67,-1,0,,,,657571,622554,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Pop Out,False,8,Bot,67,-1,0,,,,657571,621237,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Offensive Substitution,True,8,Bot,68,-1,1,,,,657571,621237,605141,656941,518692,607208,669257,547180,571970,592206,518792,681082,681546,664761,678246,669016,444482,624641,621035,596117,518792,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Single,False,8,Bot,68,-1,1,,,,657571,621237,605141,656941,518692,607208,669257,547180,571970,592206,500743,681082,681546,664761,678246,669016,444482,624641,621035,596117,,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Double,False,8,Bot,69,-1,1,,,500743,657571,621237,605141,656941,518692,607208,669257,547180,571970,592206,500743,681082,681546,664761,678246,669016,444482,624641,621035,596117,,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Fielders Choice Out,False,8,Bot,70,-1,1,500743,681546,,657571,621237,605141,656941,518692,607208,669257,547180,571970,592206,500743,681082,681546,664761,678246,669016,444482,624641,621035,596117,,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Offensive Substitution,True,8,Bot,71,-1,2,681546,,678246,657571,621237,605141,656941,518692,607208,669257,547180,571970,592206,500743,681082,681546,664761,678246,669016,444482,624641,621035,596117,,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,444482,656941,681546,669016,605141,592206
Stolen Base 2B,True,8,Bot,71,-1,2,681546,,678246,657571,621237,605141,656941,518692,607208,669257,547180,571970,592206,500743,681082,681546,664761,678246,669016,605131,624641,621035,596117,,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,,656941,681546,669016,605141,592206
Field Error,False,8,Bot,71,-1,2,681546,678246,,657571,621237,605141,656941,518692,607208,669257,547180,571970,592206,500743,681082,681546,664761,678246,669016,605131,624641,621035,596117,,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,,656941,681546,669016,605141,592206
Caught Stealing 2B,True,8,Bot,72,1,2,,,605131,657571,621237,605141,656941,518692,607208,669257,547180,571970,592206,500743,681082,681546,664761,678246,669016,605131,624641,621035,596117,,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,,656941,681546,669016,605141,592206
Defensive Switch,True,9,Top,73,1,0,,,,657571,621237,605141,656941,518692,607208,669257,547180,571970,592206,500743,681082,681546,664761,678246,669016,605131,624641,621035,596117,,547180,669257,596117,518692,664761,678246,681082,571970,624641,621035,607208,,656941,681546,669016,605141,592206
Defensive Switch,True,9,Top,73,1,0,,,,657571,621237,605141,656941,518692,607208,669257,547180,571970,592206,500743,681082,681546,664761,678246,669016,605131,624641,621035,596117,,547180,669257,596117,518692,664761,678246,681082,571970,624641,500743,607208,,656941,681546,669016,605141,592206
Pitching Substitution,True,9,Top,73,1,0,,,,657571,621237,605141,656941,518692,607208,669257,547180,571970,592206,500743,681082,681546,664761,678246,669016,605131,624641,621035,596117,,547180,669257,596117,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Groundout,False,9,Top,73,1,0,,,,657571,621237,605141,656941,518692,607208,669257,547180,571970,592206,500743,681082,681546,664761,678246,669016,657571,624641,621035,596117,,547180,669257,596117,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Pitching Substitution,True,9,Top,74,1,1,,,,657571,621237,605141,656941,518692,607208,669257,547180,571970,592206,500743,681082,681546,664761,678246,669016,657571,624641,621035,596117,,547180,669257,596117,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Groundout,False,9,Top,74,1,1,,,,660813,621237,605141,656941,518692,607208,669257,547180,571970,592206,500743,681082,681546,664761,678246,669016,660813,624641,621035,596117,,547180,669257,596117,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Single,False,9,Top,75,1,2,,,,660813,621237,605141,656941,518692,607208,669257,547180,571970,592206,500743,681082,681546,664761,678246,669016,660813,624641,621035,596117,,547180,669257,596117,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Walk,False,9,Top,76,1,2,,,547180,660813,621237,605141,656941,518692,607208,669257,547180,571970,592206,500743,681082,681546,664761,678246,669016,660813,624641,621035,596117,,547180,669257,596117,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Single,False,9,Top,77,1,2,,547180,592206,660813,621237,605141,656941,518692,607208,669257,547180,571970,592206,500743,681082,681546,664761,678246,669016,660813,624641,621035,596117,,547180,669257,596117,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Strikeout,False,9,Top,78,0,2,,592206,681082,660813,621237,605141,656941,518692,607208,669257,547180,571970,592206,500743,681082,681546,664761,678246,669016,660813,624641,621035,596117,,547180,669257,596117,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Pitching Substitution,True,9,Bot,79,0,0,,,,660813,621237,605141,656941,518692,607208,669257,547180,571970,592206,500743,681082,681546,664761,678246,669016,660813,624641,621035,596117,,547180,669257,596117,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Game Advisory,False,9,Bot,79,0,0,,,,660813,518886,605141,656941,518692,607208,669257,547180,571970,592206,500743,681082,681546,664761,678246,669016,660813,624641,621035,596117,,547180,669257,596117,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Single,False,9,Bot,79,0,0,,,,660813,518886,605141,656941,518692,607208,669257,547180,571970,592206,500743,681082,681546,664761,678246,669016,660813,624641,621035,596117,,547180,669257,596117,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
Stolen Base 2B,True,9,Bot,80,0,0,,,621035,660813,518886,605141,656941,518692,607208,669257,547180,571970,592206,500743,681082,681546,664761,678246,669016,660813,624641,621035,596117,,547180,669257,596117,518692,664761,678246,681082,571970,624641,500743,607208,621035,656941,681546,669016,605141,592206
