Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Groundout,False,1,Top,2,0,1,,,,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Flyout,False,1,Top,3,0,2,,,,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Pop Out,False,1,Bot,4,0,0,,,,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Strikeout,False,1,Bot,5,0,1,,,,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Strikeout,False,1,Bot,6,0,2,,,,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Single,False,2,Top,7,0,0,,,,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Strikeout,False,2,Top,8,0,0,,,658668,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Strikeout,False,2,Top,9,0,1,658668,,,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Strikeout,False,2,Top,10,0,2,658668,,,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Double,False,2,Bot,11,0,0,,,,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Walk,False,2,Bot,12,0,0,,621439,,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Lineout,False,2,Bot,13,0,0,,621439,663616,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Sac Bunt,True,2,Bot,14,0,1,621439,,663616,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Strikeout,False,2,Bot,15,1,2,,663616,,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Groundout,False,3,Top,16,1,0,,,,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Double,False,3,Top,17,1,1,,,,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Groundout,False,3,Top,18,1,1,,622110,,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Walk,False,3,Top,19,1,2,622110,,,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Pop Out,False,3,Top,20,1,2,622110,,686469,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Strikeout,False,3,Bot,21,1,0,,,,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Walk,False,3,Bot,22,1,1,,,,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Strikeout,False,3,Bot,23,1,1,,,596146,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Walk,False,3,Bot,24,1,2,,,596146,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Home Run,False,3,Bot,25,1,2,,596146,621043,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Single,False,3,Bot,26,4,2,,,,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Hit By Pitch,False,3,Bot,27,4,2,,,663616,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Single,False,3,Bot,28,4,2,,663616,608336,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Single,False,3,Bot,29,5,2,608336,,624503,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Pitching Substitution,True,3,Bot,30,6,2,624503,,650489,543243,663903,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Stolen Base 2B,True,3,Bot,30,6,2,624503,,650489,543243,622251,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Single,False,3,Bot,30,6,2,624503,650489,,543243,622251,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Strikeout,False,3,Bot,31,8,2,,,543877,543243,622251,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Strikeout,False,3,Bot,32,8,2,,543877,596146,543243,622251,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Flyout,False,4,Top,33,8,0,,,,543243,622251,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Single,False,4,Top,34,8,1,,,,543243,622251,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Flyout,False,4,Top,35,8,1,,,668472,543243,622251,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Strikeout,False,4,Top,36,8,2,,,668472,543243,622251,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Flyout,False,4,Bot,37,8,0,,,,543243,622251,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Pop Out,False,4,Bot,38,8,1,,,,543243,622251,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Strikeout,False,4,Bot,39,8,2,,,,543243,622251,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Groundout,False,5,Top,40,8,0,,,,543243,622251,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Strikeout,False,5,Top,41,8,1,,,,543243,622251,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Lineout,False,5,Top,42,8,2,,,,543243,622251,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Pitching Substitution,True,5,Bot,43,8,0,,,,543243,622251,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Walk,False,5,Bot,43,8,0,,,,543243,607237,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Groundout,False,5,Bot,44,8,0,,,608336,543243,607237,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Flyout,False,5,Bot,45,8,1,,608336,,543243,607237,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Strikeout,False,5,Bot,46,8,2,608336,,,543243,607237,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Double,False,6,Top,47,8,0,,,,543243,607237,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Single,False,6,Top,48,8,0,,686469,,543243,607237,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Groundout,False,6,Top,49,8,0,686469,,521692,543243,607237,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Strikeout,False,6,Top,50,7,1,,521692,,543243,607237,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Strikeout,False,6,Top,51,7,2,,521692,,543243,607237,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Defensive Sub,True,6,Bot,52,7,0,,,,543243,607237,596146,677951,593871,686469,621043,521692,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,521692,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Groundout,False,6,Bot,52,7,0,,,,543243,607237,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Flyout,False,6,Bot,53,7,1,,,,543243,607237,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Pitching Substitution,True,6,Bot,54,7,2,,,,543243,607237,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Groundout,False,6,Bot,54,7,2,,,,543243,672578,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
Pitching Substitution,True,7,Top,55,7,0,,,,543243,672578,596146,677951,593871,686469,621043,669004,621439,658668,663616,668472,608336,614177,624503,641531,650489,598265,543877,622110,621439,614177,543877,669004,608336,686469,593871,622110,650489,641531,621043,677951,663616,658668,624503,598265,596146,668472
