Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Single,False,1,Top,2,0,1,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Flyout,False,1,Top,3,0,1,,,664034,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Home Run,False,1,Top,4,0,2,,,664034,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Groundout,False,1,Top,5,-2,2,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Triple,False,1,Bot,6,-2,0,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Lineout,False,1,Bot,7,-2,0,680757,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Sac Fly,False,1,Bot,8,-2,1,680757,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Flyout,False,1,Bot,9,-1,2,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Strikeout,False,2,Top,10,-1,0,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Single,False,2,Top,11,-1,1,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Single,False,2,Top,12,-1,1,,,572041,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Grounded Into DP,False,2,Top,13,-1,1,572041,,543939,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Strikeout,False,2,Bot,14,-1,0,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Flyout,False,2,Bot,15,-1,1,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Groundout,False,2,Bot,16,-1,2,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Flyout,False,3,Top,17,-1,0,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Field Error,False,3,Top,18,-1,1,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Forceout,False,3,Top,19,-1,1,,,664034,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Strikeout,False,3,Top,20,-1,2,,,553993,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Pop Out,False,3,Bot,21,-1,0,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Single,False,3,Bot,22,-1,1,,,,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
Flyout,False,3,Bot,23,-1,1,,,595956,668676,669923,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,572041,664702,543939,595956,641487,647304,606192,595956,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,572041,664702,677594,686823,672284
