Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,10,0,0,,,,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Flyout,False,2,Top,11,0,1,,,,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Single,False,2,Top,12,0,2,,,,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Strikeout,False,2,Top,13,0,2,,,621550,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Groundout,False,2,Bot,14,0,0,,,,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Single,False,2,Bot,15,0,1,,,,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Strikeout,False,2,Bot,16,0,1,,,669261,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Stolen Base 2B,True,2,Bot,17,0,2,,,669261,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Walk,False,2,Bot,17,0,2,,669261,,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Flyout,False,2,Bot,18,0,2,,669261,663845,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Groundout,False,3,Top,19,0,0,,,,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Groundout,False,3,Top,20,0,1,,,,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Groundout,False,3,Top,21,0,2,,,,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Strikeout,False,3,Bot,22,0,0,,,,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Flyout,False,3,Bot,23,0,1,,,,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Strikeout,False,3,Bot,24,0,2,,,,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Strikeout,False,4,Top,25,0,0,,,,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Walk,False,4,Top,26,0,1,,,,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Strikeout,False,4,Top,27,0,1,,,673548,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Home Run,False,4,Top,28,0,2,,,673548,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Flyout,False,4,Top,29,-2,2,,,,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Single,False,4,Bot,30,-2,0,,,,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Pop Out,False,4,Bot,31,-2,0,,,641943,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Stolen Base 2B,True,4,Bot,32,-2,1,,,641943,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Strikeout,False,4,Bot,32,-2,1,,641943,,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Wild Pitch,False,4,Bot,33,-2,2,,641943,,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Strikeout,False,4,Bot,33,-2,2,641943,,,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Groundout,False,5,Top,34,-2,0,,,,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Single,False,5,Top,35,-2,1,,,,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Single,False,5,Top,36,-2,1,,,663538,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Lineout,False,5,Top,37,-2,1,,663538,621020,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Stolen Base 3B,True,5,Top,38,-2,2,,663538,621020,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Double,False,5,Top,38,-2,2,,663538,621020,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Pitching Substitution,True,5,Top,39,-4,2,,641355,,663559,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Double,False,5,Top,39,-4,2,,641355,,675989,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Strikeout,False,5,Top,40,-5,2,,673548,,675989,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Game Advisory,False,5,Bot,41,-5,0,,,,675989,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Lineout,False,5,Bot,41,-5,0,,,,675989,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Groundout,False,5,Bot,42,-5,1,,,,675989,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Strikeout,False,5,Bot,43,-5,2,,,,675989,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Groundout,False,6,Top,44,-5,0,,,,675989,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Offensive Substitution,True,6,Top,45,-5,1,,,,675989,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,621550,641511,643565,668804,641355,641511,543228,663845,621550,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Lineout,False,6,Top,45,-5,1,,,,675989,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Strikeout,False,6,Top,46,-5,2,,,,675989,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Defensive Switch,True,6,Bot,47,-5,0,,,,675989,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,,678225,663538,663647,600869,678894,621020,641943,664023,669261,643565,656582,673548
Defensive Switch,True,6,Bot,47,-5,0,,,,675989,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,,678894,621020,641943,664023,669261,643565,656582,673548
Groundout,False,6,Bot,47,-5,0,,,,675989,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Lineout,False,6,Bot,48,-5,1,,,,675989,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Walk,False,6,Bot,49,-5,2,,,,675989,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Pop Out,False,6,Bot,50,-5,2,,,641943,675989,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Strikeout,False,7,Top,51,-5,0,,,,675989,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Strikeout,False,7,Top,52,-5,1,,,,675989,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Walk,False,7,Top,53,-5,2,,,,675989,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Groundout,False,7,Top,54,-5,2,,,664023,675989,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Flyout,False,7,Bot,55,-5,0,,,,675989,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Strikeout,False,7,Bot,56,-5,1,,,,675989,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Groundout,False,7,Bot,57,-5,2,,,,675989,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Pitching Substitution,True,8,Top,58,-5,0,,,,675989,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Double,False,8,Top,58,-5,0,,,,669796,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Flyout,False,8,Top,59,-5,0,,673548,,669796,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Fielders Choice,False,8,Top,60,-5,1,673548,,,669796,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Strikeout,False,8,Top,61,-6,1,,,600869,669796,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Lineout,False,8,Top,62,-6,2,,,600869,669796,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Pitching Substitution,True,8,Bot,63,-6,0,,,,669796,665871,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Strikeout,False,8,Bot,63,-6,0,,,,669796,624522,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Strikeout,False,8,Bot,64,-6,1,,,,669796,624522,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Strikeout,False,8,Bot,65,-6,2,,,,669796,624522,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Single,False,9,Top,66,-6,0,,,,669796,624522,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Strikeout,False,9,Top,67,-6,0,,,663538,669796,624522,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Single,False,9,Top,68,-6,1,,,663538,669796,624522,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Double,False,9,Top,69,-6,1,,663538,664023,669796,624522,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Walk,False,9,Top,70,-8,1,641355,,,669796,624522,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Groundout,False,9,Top,71,-8,1,641355,,673548,669796,624522,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Pop Out,False,9,Top,72,-9,2,,673548,,669796,624522,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Flyout,False,9,Bot,73,-9,0,,,,669796,624522,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Single,False,9,Bot,74,-9,1,,,,669796,624522,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Offensive Substitution,True,9,Bot,75,-9,1,,,641943,669796,624522,678225,663538,668804,621020,663647,664023,641943,641355,656582,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,656582,673548
Strikeout,False,9,Bot,75,-9,1,,,641943,669796,624522,678225,663538,668804,621020,663647,664023,641943,641355,681962,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,,673548
Strikeout,False,9,Bot,76,-9,2,,,641943,669796,624522,678225,663538,668804,621020,663647,664023,641943,641355,681962,673548,669261,543228,678894,600869,663845,663611,641511,643565,668804,641355,641511,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,643565,,673548
