Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,543228,645302,676369,682928,663611,608841,621550,660688,543228,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Groundout,False,1,Top,2,0,1,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,543228,645302,676369,682928,663611,608841,621550,660688,543228,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Single,False,1,Top,3,0,2,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,543228,645302,676369,682928,663611,608841,621550,660688,543228,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Stolen Base 2B,True,1,Top,4,0,2,,,641355,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,543228,645302,676369,682928,663611,608841,621550,660688,543228,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Single,False,1,Top,4,0,2,,641355,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,543228,645302,676369,682928,663611,608841,621550,660688,543228,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Pickoff Error 1B,False,1,Top,5,-1,2,,,673548,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,543228,645302,676369,682928,663611,608841,621550,660688,543228,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Double,False,1,Top,5,-1,2,,673548,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,543228,645302,676369,682928,663611,608841,621550,660688,543228,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Strikeout,False,1,Top,6,-2,2,,641820,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,543228,645302,676369,682928,663611,608841,621550,660688,543228,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Flyout,False,1,Bot,7,-2,0,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,543228,645302,676369,682928,663611,608841,621550,660688,543228,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
Lineout,False,1,Bot,8,-2,1,,,,669022,592767,669743,663538,671277,621020,600869,641355,608841,673548,660688,641820,657041,621550,642086,543228,645302,676369,682928,663611,608841,621550,660688,543228,642086,641820,671277,663538,600869,663611,682928,621020,669743,676369,645302,641355,657041,673548
