Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,14,0,0,,,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Strikeout,False,2,Bot,15,0,1,,,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Flyout,False,2,Bot,16,0,2,,,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Lineout,False,3,Top,17,0,0,,,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Groundout,False,3,Top,18,0,1,,,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Strikeout,False,3,Top,19,0,2,,,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Flyout,False,3,Bot,20,0,0,,,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Groundout,False,3,Bot,21,0,1,,,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Walk,False,3,Bot,22,0,2,,,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Flyout,False,3,Bot,23,0,2,,,545350,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Single,False,4,Top,24,0,0,,,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Flyout,False,4,Top,25,0,0,,,672580,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Field Error,False,4,Top,26,0,1,,,672580,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Strikeout,False,4,Top,27,0,1,,672580,680118,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Flyout,False,4,Top,28,0,2,,672580,680118,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Flyout,False,4,Bot,29,0,0,,,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Single,False,4,Bot,30,0,1,,,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Flyout,False,4,Bot,31,0,1,,,628451,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Forceout,False,4,Bot,32,0,2,,,628451,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Strikeout,False,5,Top,33,0,0,,,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Flyout,False,5,Top,34,0,1,,,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Pop Out,False,5,Top,35,0,2,,,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Strikeout,False,5,Bot,36,0,0,,,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Flyout,False,5,Bot,37,0,1,,,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Groundout,False,5,Bot,38,0,2,,,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Lineout,False,6,Top,39,0,0,,,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Single,False,6,Top,40,0,1,,,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Wild Pitch,False,6,Top,41,0,1,,,672580,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Double,False,6,Top,41,0,1,,672580,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Groundout,False,6,Top,42,-1,1,,607461,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Walk,False,6,Top,43,-1,2,,607461,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Strikeout,False,6,Top,44,-1,2,,607461,670032,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Pop Out,False,6,Bot,45,-1,0,,,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Walk,False,6,Bot,46,-1,1,,,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Grounded Into DP,False,6,Bot,47,-1,1,,,670097,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Pitching Substitution,True,7,Top,48,-1,0,,,,547179,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Pop Out,False,7,Top,48,-1,0,,,,592741,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Walk,False,7,Top,49,-1,1,,,,592741,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Grounded Into DP,False,7,Top,50,-1,1,,,677951,592741,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Lineout,False,7,Bot,51,-1,0,,,,592741,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Groundout,False,7,Bot,52,-1,1,,,,592741,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Lineout,False,7,Bot,53,-1,2,,,,592741,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Strikeout,False,8,Top,54,-1,0,,,,592741,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Pitching Substitution,True,8,Top,55,-1,1,,,,592741,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Groundout,False,8,Top,55,-1,1,,,,542585,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Pop Out,False,8,Top,56,-1,2,,,,542585,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Pitching Substitution,True,8,Bot,57,-1,0,,,,542585,663738,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Groundout,False,8,Bot,57,-1,0,,,,542585,547973,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Walk,False,8,Bot,58,-1,1,,,,542585,547973,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Offensive Substitution,True,8,Bot,59,-1,1,,,408234,542585,547973,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,408234,680118,668670,670032,545350,671221,408234,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Strikeout,False,8,Bot,59,-1,1,,,665155,542585,547973,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,665155,680118,668670,670032,545350,671221,,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Offensive Substitution,True,8,Bot,60,-1,2,,,665155,542585,547973,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,665155,680118,668670,670032,545350,671221,,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,545350,671221,628451,669004
Walk,False,8,Bot,60,-1,2,,,665155,542585,547973,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,665155,680118,668670,670032,663837,671221,,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,,671221,628451,669004
Wild Pitch,False,8,Bot,61,-1,2,,665155,663837,542585,547973,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,665155,680118,668670,670032,663837,671221,,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,,671221,628451,669004
Walk,False,8,Bot,61,-1,2,665155,663837,,542585,547973,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,665155,680118,668670,670032,663837,671221,,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,,671221,628451,669004
Forceout,False,8,Bot,62,-1,2,665155,663837,670097,542585,547973,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,665155,680118,668670,670032,663837,671221,,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,,671221,628451,669004
Defensive Switch,True,9,Top,63,-1,0,,,,542585,547973,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,665155,680118,668670,670032,663837,671221,,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,,671221,628451,669004
Defensive Switch,True,9,Top,63,-1,0,,,,542585,547973,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,665155,680118,668670,670032,663837,671221,665155,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,,671221,628451,669004
Strikeout,False,9,Top,63,-1,0,,,,542585,547973,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,665155,680118,668670,670032,663837,671221,665155,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,663837,671221,628451,669004
Groundout,False,9,Top,64,-1,1,,,,542585,547973,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,665155,680118,668670,670032,663837,671221,665155,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,663837,671221,628451,669004
Strikeout,False,9,Top,65,-1,2,,,,542585,547973,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,665155,680118,668670,670032,663837,671221,665155,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,663837,671221,628451,669004
Pitching Substitution,True,9,Bot,66,-1,0,,,,542585,547973,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,665155,680118,668670,670032,663837,671221,665155,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,663837,671221,628451,669004
Groundout,False,9,Bot,66,-1,0,,,,542585,605130,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,665155,680118,668670,670032,663837,671221,665155,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,663837,671221,628451,669004
Double,False,9,Bot,67,-1,1,,,,542585,605130,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,665155,680118,668670,670032,663837,671221,665155,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,663837,671221,628451,669004
Offensive Substitution,True,9,Bot,68,-1,1,,595879,,542585,605130,670097,668472,679529,677951,628451,521692,595879,669004,606992,672580,570731,607461,665155,680118,668670,670032,663837,671221,665155,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,606992,680118,663837,671221,628451,669004
Groundout,False,9,Bot,68,-1,1,,595879,,542585,605130,670097,668472,679529,677951,628451,521692,595879,669004,681481,672580,570731,607461,665155,680118,668670,670032,663837,671221,665155,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,,680118,663837,671221,628451,669004
Offensive Substitution,True,9,Bot,69,-1,2,595879,,,542585,605130,670097,668472,679529,677951,628451,521692,595879,669004,681481,672580,570731,607461,665155,680118,668670,670032,663837,671221,665155,607461,668670,521692,679529,668472,670097,670032,570731,672580,595879,677951,,680118,663837,671221,628451,669004
Strikeout,False,9,Bot,69,-1,2,595879,,,542585,605130,670097,668472,679529,677951,628451,521692,595879,669004,681481,672580,656716,607461,665155,680118,668670,670032,663837,671221,665155,607461,668670,521692,679529,668472,670097,670032,,672580,595879,677951,,680118,663837,671221,628451,669004
