Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Top,1,0,0,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Flyout,False,1,Top,2,-1,0,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Home Run,False,1,Top,3,-1,1,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Groundout,False,1,Top,4,-2,1,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Groundout,False,1,Top,5,-2,2,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Single,False,1,Bot,6,-2,0,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Forceout,False,1,Bot,7,-2,0,,,680776,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Caught Stealing 2B,True,1,Bot,8,-2,1,,,657077,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Lineout,False,1,Bot,8,-2,3,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Flyout,False,2,Top,9,-2,0,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Home Run,False,2,Top,10,-2,1,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Groundout,False,2,Top,11,-3,1,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Walk,False,2,Top,12,-3,2,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Single,False,2,Top,13,-3,2,,,662139,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Catcher Interference,False,2,Top,14,-3,2,,662139,593160,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Groundout,False,2,Top,15,-3,2,662139,593160,543807,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Groundout,False,2,Bot,16,-3,0,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Flyout,False,2,Bot,17,-3,1,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Strikeout,False,2,Bot,18,-3,2,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Single,False,3,Top,19,-3,0,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Grounded Into DP,False,3,Top,20,-3,0,,,643376,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Double,False,3,Top,21,-3,2,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Wild Pitch,False,3,Top,22,-3,2,,656305,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Lineout,False,3,Top,22,-3,2,656305,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Strikeout,False,3,Bot,23,-3,0,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Walk,False,3,Bot,24,-3,1,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Lineout,False,3,Bot,25,-3,1,,,649966,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Home Run,False,3,Bot,26,-3,2,,,649966,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Groundout,False,3,Bot,27,-1,2,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Strikeout,False,4,Top,28,-1,0,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Single,False,4,Top,29,-1,1,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Strikeout,False,4,Top,30,-1,1,,,662139,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Double,False,4,Top,31,-1,2,,,662139,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Lineout,False,4,Top,32,-2,2,,543807,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Double,False,4,Bot,33,-2,0,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Hit By Pitch,False,4,Bot,34,-2,0,,807799,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Pop Out,False,4,Bot,35,-2,0,,807799,646240,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Grounded Into DP,False,4,Bot,36,-2,1,,807799,646240,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Pop Out,False,5,Top,37,-2,0,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Single,False,5,Top,38,-2,1,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Walk,False,5,Top,39,-2,1,,,672386,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Strikeout,False,5,Top,40,-2,1,,672386,656305,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Strikeout,False,5,Top,41,-2,2,,672386,656305,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Strikeout,False,5,Bot,42,-2,0,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Single,False,5,Bot,43,-2,1,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Groundout,False,5,Bot,44,-2,1,,,649966,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Single,False,5,Bot,45,-2,2,,649966,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Strikeout,False,5,Bot,46,-2,2,649966,,680776,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Pitching Substitution,True,6,Top,47,-2,0,,,,572020,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Home Run,False,6,Top,47,-2,0,,,,661440,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Groundout,False,6,Top,48,-3,0,,,,661440,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Walk,False,6,Top,49,-3,1,,,,661440,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Double,False,6,Top,50,-3,1,,,543807,661440,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Flyout,False,6,Top,51,-4,1,,665489,,661440,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Lineout,False,6,Top,52,-4,2,665489,,,661440,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Groundout,False,6,Bot,53,-4,0,,,,661440,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Walk,False,6,Bot,54,-4,1,,,,661440,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Flyout,False,6,Bot,55,-4,1,,,646240,661440,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Flyout,False,6,Bot,56,-4,2,,,646240,661440,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Strikeout,False,7,Top,57,-4,0,,,,661440,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Single,False,7,Top,58,-4,1,,,,661440,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Pitching Substitution,True,7,Top,59,-4,1,,,676914,661440,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Forceout,False,7,Top,59,-4,1,,,676914,682175,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Flyout,False,7,Top,60,-4,2,,,657557,682175,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Strikeout,False,7,Bot,61,-4,0,,,,682175,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Groundout,False,7,Bot,62,-4,1,,,,682175,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Home Run,False,7,Bot,63,-4,2,,,,682175,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Pitching Substitution,True,7,Bot,64,-3,2,,,,682175,666201,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Lineout,False,7,Bot,64,-3,2,,,,682175,641835,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Groundout,False,8,Top,65,-3,0,,,,682175,641835,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Strikeout,False,8,Top,66,-3,1,,,,682175,641835,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Groundout,False,8,Top,67,-3,2,,,,682175,641835,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Offensive Substitution,True,8,Bot,68,-3,0,,,,682175,641835,680776,593160,657077,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,657077,543807
Walk,False,8,Bot,68,-3,0,,,,682175,641835,680776,593160,608701,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,,543807
Forceout,False,8,Bot,69,-3,0,,,608701,682175,641835,680776,593160,608701,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,,543807
Strikeout,False,8,Bot,70,-3,1,,,807799,682175,641835,680776,593160,608701,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,,543807
Pitching Substitution,True,8,Bot,71,-3,2,,,807799,682175,641835,680776,593160,608701,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,,543807
Pop Out,False,8,Bot,71,-3,2,,,807799,682175,663855,680776,593160,608701,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,,543807
Defensive Switch,True,9,Top,72,-3,0,,,,682175,663855,680776,593160,608701,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,680776,593160,594807,662139,,543807
Defensive Switch,True,9,Top,72,-3,0,,,,682175,663855,680776,593160,608701,543807,807799,665489,646240,643376,594807,672386,671213,656305,657136,676914,649966,657557,644374,662139,807799,672386,657136,643376,671213,665489,649966,676914,646240,656305,644374,657557,,593160,680776,662139,,543807
