Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,12,-3,0,,,,675627,668933,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,681546,458015,518792,687952,571771,663886,500743,666181,502110,458015,669257,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Groundout,False,2,Top,13,-3,1,,,,675627,668933,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,681546,458015,518792,687952,571771,663886,500743,666181,502110,458015,669257,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Home Run,False,2,Top,14,-3,2,,,,675627,668933,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,681546,458015,518792,687952,571771,663886,500743,666181,502110,458015,669257,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Strikeout,False,2,Top,15,-4,2,,,,675627,668933,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,681546,458015,518792,687952,571771,663886,500743,666181,502110,458015,669257,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Offensive Substitution,True,2,Bot,16,-4,0,,,,675627,668933,444482,682829,518692,670770,669257,680574,571970,641584,502110,668715,681546,458015,518792,687952,571771,663886,500743,666181,502110,458015,669257,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Flyout,False,2,Bot,16,-4,0,,,,675627,668933,444482,682829,518692,670770,669257,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,,458015,669257,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Single,False,2,Bot,17,-4,1,,,,675627,668933,444482,682829,518692,670770,669257,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,,458015,669257,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Flyout,False,2,Bot,18,-4,1,,,681546,675627,668933,444482,682829,518692,670770,669257,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,,458015,669257,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Flyout,False,2,Bot,19,-4,2,,,681546,675627,668933,444482,682829,518692,670770,669257,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,,458015,669257,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Defensive Switch,True,3,Top,20,-4,0,,,,675627,668933,444482,682829,518692,670770,669257,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,,458015,669257,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Home Run,False,3,Top,20,-4,0,,,,675627,668933,444482,682829,518692,670770,669257,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,669257,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Single,False,3,Top,21,-5,0,,,,675627,668933,444482,682829,518692,670770,669257,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,669257,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Stolen Base 2B,True,3,Top,22,-5,0,,,641584,675627,668933,444482,682829,518692,670770,669257,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,669257,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Strikeout,False,3,Top,22,-5,0,,641584,,675627,668933,444482,682829,518692,670770,669257,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,669257,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Home Run,False,3,Top,23,-5,1,,641584,,675627,668933,444482,682829,518692,670770,669257,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,669257,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Strikeout,False,3,Top,24,-7,1,,,,675627,668933,444482,682829,518692,670770,669257,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,669257,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Walk,False,3,Top,25,-7,2,,,,675627,668933,444482,682829,518692,670770,669257,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,669257,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Flyout,False,3,Top,26,-7,2,,,663886,675627,668933,444482,682829,518692,670770,669257,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,669257,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Strikeout,False,3,Bot,27,-7,0,,,,675627,668933,444482,682829,518692,670770,669257,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,669257,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Groundout,False,3,Bot,28,-7,1,,,,675627,668933,444482,682829,518692,670770,669257,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,669257,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Flyout,False,3,Bot,29,-7,2,,,,675627,668933,444482,682829,518692,670770,669257,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,669257,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Defensive Sub,True,4,Top,30,-7,0,,,,675627,668933,444482,682829,518692,670770,669257,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,669257,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Single,False,4,Top,30,-7,0,,,,675627,668933,444482,682829,518692,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Flyout,False,4,Top,31,-7,0,,,682829,675627,668933,444482,682829,518692,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Flyout,False,4,Top,32,-7,1,,,682829,675627,668933,444482,682829,518692,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Strikeout,False,4,Top,33,-7,2,,,682829,675627,668933,444482,682829,518692,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Single,False,4,Bot,34,-7,0,,,,675627,668933,444482,682829,518692,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Forceout,False,4,Bot,35,-7,0,,,605131,675627,668933,444482,682829,518692,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Single,False,4,Bot,36,-7,1,,,571970,675627,668933,444482,682829,518692,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Flyout,False,4,Bot,37,-7,1,,571970,621035,675627,668933,444482,682829,518692,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Lineout,False,4,Bot,38,-7,2,,571970,621035,675627,668933,444482,682829,518692,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Groundout,False,5,Top,39,-7,0,,,,675627,668933,444482,682829,518692,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Flyout,False,5,Top,40,-7,1,,,,675627,668933,444482,682829,518692,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Strikeout,False,5,Top,41,-7,2,,,,675627,668933,444482,682829,518692,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Groundout,False,5,Bot,42,-7,0,,,,675627,668933,444482,682829,518692,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Lineout,False,5,Bot,43,-7,1,,,,675627,668933,444482,682829,518692,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Lineout,False,5,Bot,44,-7,2,,,,675627,668933,444482,682829,518692,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Strikeout,False,6,Top,45,-7,0,,,,675627,668933,444482,682829,518692,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Double,False,6,Top,46,-7,1,,,,675627,668933,444482,682829,518692,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Strikeout,False,6,Top,47,-7,1,,666181,,675627,668933,444482,682829,518692,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Single,False,6,Top,48,-7,2,,666181,,675627,668933,444482,682829,518692,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Strikeout,False,6,Top,49,-8,2,,,670770,675627,668933,444482,682829,518692,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Single,False,6,Bot,50,-8,0,,,,675627,668933,444482,682829,518692,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Grounded Into DP,False,6,Bot,51,-8,0,,,518692,675627,668933,444482,682829,518692,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Flyout,False,6,Bot,52,-8,2,,,,675627,668933,444482,682829,518692,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Defensive Sub,True,7,Top,53,-8,0,,,,675627,668933,444482,682829,518692,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,571771,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Defensive Switch,True,7,Top,53,-8,0,,,,675627,668933,444482,682829,642708,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518692,687952,642708,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Pitching Substitution,True,7,Top,53,-8,0,,,,675627,668933,444482,682829,642708,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,571771,687952,642708,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Double,False,7,Top,53,-8,0,,,,518489,668933,444482,682829,642708,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,571771,687952,642708,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Groundout,False,7,Top,54,-8,0,,641584,,518489,668933,444482,682829,642708,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,571771,687952,642708,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Strikeout,False,7,Top,55,-8,1,641584,,,518489,668933,444482,682829,642708,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,571771,687952,642708,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Pop Out,False,7,Top,56,-8,2,641584,,,518489,668933,444482,682829,642708,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,571771,687952,642708,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Defensive Sub,True,7,Bot,57,-8,0,,,,518489,668933,444482,682829,642708,670770,605131,680574,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,571771,687952,642708,680574,571970,668715,500743,682829,444482,666181,681546,670770,518792,641584
Defensive Switch,True,7,Bot,57,-8,0,,,,518489,668933,444482,682829,642708,670770,605131,621028,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,571771,687952,642708,680574,571970,621028,500743,682829,444482,666181,681546,670770,518792,641584
Pitching Substitution,True,7,Bot,57,-8,0,,,,518489,668933,444482,682829,642708,670770,605131,621028,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,571771,687952,642708,668715,571970,621028,500743,682829,444482,666181,681546,670770,518792,641584
Strikeout,False,7,Bot,57,-8,0,,,,518489,571882,444482,682829,642708,670770,605131,621028,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,571771,687952,642708,668715,571970,621028,500743,682829,444482,666181,681546,670770,518792,641584
Groundout,False,7,Bot,58,-8,1,,,,518489,571882,444482,682829,642708,670770,605131,621028,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,571771,687952,642708,668715,571970,621028,500743,682829,444482,666181,681546,670770,518792,641584
Strikeout,False,7,Bot,59,-8,2,,,,518489,571882,444482,682829,642708,670770,605131,621028,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,571771,687952,642708,668715,571970,621028,500743,682829,444482,666181,681546,670770,518792,641584
Pitching Substitution,True,8,Top,60,-8,0,,,,518489,571882,444482,682829,642708,670770,605131,621028,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,571771,687952,642708,668715,571970,621028,500743,682829,444482,666181,681546,670770,518792,641584
Strikeout,False,8,Top,60,-8,0,,,,681911,571882,444482,682829,642708,670770,605131,621028,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,571771,687952,642708,668715,571970,621028,500743,682829,444482,666181,681546,670770,518792,641584
Strikeout,False,8,Top,61,-8,1,,,,681911,571882,444482,682829,642708,670770,605131,621028,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,571771,687952,642708,668715,571970,621028,500743,682829,444482,666181,681546,670770,518792,641584
Single,False,8,Top,62,-8,2,,,,681911,571882,444482,682829,642708,670770,605131,621028,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,571771,687952,642708,668715,571970,621028,500743,682829,444482,666181,681546,670770,518792,641584
Flyout,False,8,Top,63,-8,2,,,682829,681911,571882,444482,682829,642708,670770,605131,621028,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,571771,687952,642708,668715,571970,621028,500743,682829,444482,666181,681546,670770,518792,641584
Defensive Sub,True,8,Bot,64,-8,0,,,,681911,571882,444482,682829,642708,670770,605131,621028,571970,641584,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,571771,687952,642708,668715,571970,621028,500743,682829,444482,666181,681546,670770,518792,641584
Lineout,False,8,Bot,64,-8,0,,,,681911,571882,444482,682829,642708,670770,605131,621028,571970,656413,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,571771,687952,642708,668715,571970,621028,500743,682829,444482,666181,681546,670770,518792,656413
Groundout,False,8,Bot,65,-8,1,,,,681911,571882,444482,682829,642708,670770,605131,621028,571970,656413,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,571771,687952,642708,668715,571970,621028,500743,682829,444482,666181,681546,670770,518792,656413
Strikeout,False,8,Bot,66,-8,2,,,,681911,571882,444482,682829,642708,670770,605131,621028,571970,656413,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,571771,687952,642708,668715,571970,621028,500743,682829,444482,666181,681546,670770,518792,656413
Defensive Switch,True,9,Top,67,-8,0,,,,681911,571882,444482,682829,642708,670770,605131,621028,571970,656413,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,571771,687952,642708,668715,571970,621028,500743,682829,444482,666181,681546,670770,518792,656413
Defensive Switch,True,9,Top,67,-8,0,,,,681911,571882,444482,682829,642708,670770,605131,621028,571970,656413,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,571771,687952,642708,668715,571970,621028,500743,682829,,666181,681546,670770,444482,656413
Defensive Switch,True,9,Top,67,-8,0,,,,681911,571882,444482,682829,642708,670770,605131,621028,571970,656413,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,571771,687952,,668715,571970,621028,642708,682829,,666181,681546,670770,444482,656413
Defensive Switch,True,9,Top,67,-8,0,,,,681911,571882,444482,682829,642708,670770,605131,621028,571970,656413,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,571771,687952,,668715,571970,621028,642708,682829,621035,666181,681546,670770,444482,656413
Defensive Switch,True,9,Top,67,-8,0,,,,681911,571882,444482,682829,642708,670770,605131,621028,571970,656413,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518792,687952,,668715,571970,621028,642708,682829,621035,666181,681546,670770,444482,656413
Pitching Substitution,True,9,Top,67,-8,0,,,,681911,571882,444482,682829,642708,670770,605131,621028,571970,656413,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518792,687952,571771,668715,571970,621028,642708,682829,621035,666181,681546,670770,444482,656413
Double,False,9,Top,67,-8,0,,,,500743,571882,444482,682829,642708,670770,605131,621028,571970,656413,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518792,687952,571771,668715,571970,621028,642708,682829,621035,666181,681546,670770,444482,656413
Flyout,False,9,Top,68,-8,0,,621028,,500743,571882,444482,682829,642708,670770,605131,621028,571970,656413,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518792,687952,571771,668715,571970,621028,642708,682829,621035,666181,681546,670770,444482,656413
Groundout,False,9,Top,69,-8,1,,621028,,500743,571882,444482,682829,642708,670770,605131,621028,571970,656413,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518792,687952,571771,668715,571970,621028,642708,682829,621035,666181,681546,670770,444482,656413
Double,False,9,Top,70,-8,2,621028,,,500743,571882,444482,682829,642708,670770,605131,621028,571970,656413,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518792,687952,571771,668715,571970,621028,642708,682829,621035,666181,681546,670770,444482,656413
Hit By Pitch,False,9,Top,71,-9,2,,458015,,500743,571882,444482,682829,642708,670770,605131,621028,571970,656413,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518792,687952,571771,668715,571970,621028,642708,682829,621035,666181,681546,670770,444482,656413
Forceout,False,9,Top,72,-9,2,,458015,687952,500743,571882,444482,682829,642708,670770,605131,621028,571970,656413,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518792,687952,571771,668715,571970,621028,642708,682829,621035,666181,681546,670770,444482,656413
Pitching Substitution,True,9,Bot,73,-9,0,,,,500743,571882,444482,682829,642708,670770,605131,621028,571970,656413,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518792,687952,571771,668715,571970,621028,642708,682829,621035,666181,681546,670770,444482,656413
Single,False,9,Bot,73,-9,0,,,,500743,650960,444482,682829,642708,670770,605131,621028,571970,656413,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518792,687952,571771,668715,571970,621028,642708,682829,621035,666181,681546,670770,444482,656413
Grounded Into DP,False,9,Bot,74,-9,0,,,642708,500743,650960,444482,682829,642708,670770,605131,621028,571970,656413,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518792,687952,571771,668715,571970,621028,642708,682829,621035,666181,681546,670770,444482,656413
Strikeout,False,9,Bot,75,-9,2,,,,500743,650960,444482,682829,642708,670770,605131,621028,571970,656413,621035,668715,681546,458015,518792,687952,571771,663886,500743,666181,621035,458015,605131,663886,518792,687952,571771,668715,571970,621028,642708,682829,621035,666181,681546,670770,444482,656413
