Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,2,Top,11,-1,1,,,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Strikeout,False,2,Top,12,-1,1,,,683011,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Strikeout,False,2,Top,13,-1,2,,,683011,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Pop Out,False,2,Bot,14,-1,0,,,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Strikeout,False,2,Bot,15,-1,1,,,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Strikeout,False,2,Bot,16,-1,2,,,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Pop Out,False,3,Top,17,-1,0,,,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Lineout,False,3,Top,18,-1,1,,,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Flyout,False,3,Top,19,-1,2,,,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Single,False,3,Bot,20,-1,0,,,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Lineout,False,3,Bot,21,-1,0,,,474832,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Flyout,False,3,Bot,22,-1,1,,,474832,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Single,False,3,Bot,23,-1,2,,,474832,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Strikeout,False,3,Bot,24,-1,2,,474832,666182,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Strikeout,False,4,Top,25,-1,0,,,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Flyout,False,4,Top,26,-1,1,,,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Strikeout,False,4,Top,27,-1,2,,,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Single,False,4,Bot,28,-1,0,,,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Pickoff Caught Stealing 2B,True,4,Bot,29,-1,0,,,662139,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Lineout,False,4,Bot,29,-1,2,,,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Flyout,False,4,Bot,30,-1,2,,,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Walk,False,5,Top,31,-1,0,,,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Strikeout,False,5,Top,32,-1,0,,,683011,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Single,False,5,Top,33,-1,1,,,683011,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Game Advisory,False,5,Top,34,-1,1,,683011,543305,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Grounded Into DP,False,5,Top,34,-1,1,,683011,543305,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Strikeout,False,5,Bot,35,-1,0,,,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Groundout,False,5,Bot,36,-1,1,,,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Groundout,False,5,Bot,37,-1,2,,,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Double,False,6,Top,38,-1,0,,,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Strikeout,False,6,Top,39,-1,0,,592450,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Flyout,False,6,Top,40,-1,1,,592450,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Strikeout,False,6,Top,41,-1,2,,592450,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Flyout,False,6,Bot,42,-1,0,,,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Single,False,6,Bot,43,-1,1,,,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Strikeout,False,6,Bot,44,-1,1,,,666182,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Strikeout,False,6,Bot,45,-1,2,,,666182,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Double,False,7,Top,46,-1,0,,,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Strikeout,False,7,Top,47,-1,0,,665828,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Lineout,False,7,Top,48,-1,1,,665828,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Single,False,7,Top,49,-1,2,,665828,,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Pitching Substitution,True,7,Top,50,-2,2,,,543305,621244,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Single,False,7,Top,50,-2,2,,,543305,554340,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Strikeout,False,7,Top,51,-2,2,543305,,650402,554340,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Walk,False,7,Bot,52,-2,0,,,,554340,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Pitching Substitution,True,7,Bot,53,-2,0,,,593160,554340,641482,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Single,False,7,Bot,53,-2,0,,,593160,554340,543901,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Walk,False,7,Bot,54,-2,0,,593160,643376,554340,543901,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Flyout,False,7,Bot,55,-2,0,593160,643376,672386,554340,543901,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Offensive Substitution,True,7,Bot,56,-2,1,593160,643376,672386,554340,543901,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,669289,543305,672386,592450,643376,543309,474832,519203,669289,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Sac Fly,False,7,Bot,56,-2,1,593160,643376,672386,554340,543901,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,665489,543305,672386,592450,643376,543309,474832,519203,,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Lineout,False,7,Bot,57,-1,2,,643376,672386,554340,543901,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,665489,543305,672386,592450,643376,543309,474832,519203,,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Defensive Sub,True,8,Top,58,-1,0,,,,554340,543901,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,665489,543305,672386,592450,643376,543309,474832,519203,,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Pitching Substitution,True,8,Top,58,-1,0,,,,554340,543901,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,624415,543305,672386,592450,643376,543309,474832,519203,624415,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Strikeout,False,8,Top,58,-1,0,,,,663878,543901,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,624415,543305,672386,592450,643376,543309,474832,519203,624415,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Groundout,False,8,Top,59,-1,1,,,,663878,543901,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,624415,543305,672386,592450,643376,543309,474832,519203,624415,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Flyout,False,8,Top,60,-1,2,,,,663878,543901,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,624415,543305,672386,592450,643376,543309,474832,519203,624415,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Pitching Substitution,True,8,Bot,61,-1,0,,,,663878,543901,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,624415,543305,672386,592450,643376,543309,474832,519203,624415,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Strikeout,False,8,Bot,61,-1,0,,,,663878,656061,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,624415,543305,672386,592450,643376,543309,474832,519203,624415,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Strikeout,False,8,Bot,62,-1,1,,,,663878,656061,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,624415,543305,672386,592450,643376,543309,474832,519203,624415,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Pop Out,False,8,Bot,63,-1,2,,,,663878,656061,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,624415,543305,672386,592450,643376,543309,474832,519203,624415,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Pop Out,False,9,Top,64,-1,0,,,,663878,656061,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,624415,543305,672386,592450,643376,543309,474832,519203,624415,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Home Run,False,9,Top,65,-1,1,,,,663878,656061,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,624415,543305,672386,592450,643376,543309,474832,519203,624415,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Lineout,False,9,Top,66,-2,1,,,,663878,656061,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,624415,543305,672386,592450,643376,543309,474832,519203,624415,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Double,False,9,Top,67,-2,2,,,,663878,656061,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,624415,543305,672386,592450,643376,543309,474832,519203,624415,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Flyout,False,9,Top,68,-2,2,,543305,,663878,656061,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,624415,543305,672386,592450,643376,543309,474832,519203,624415,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Pitching Substitution,True,9,Bot,69,-2,0,,,,663878,656061,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,624415,543305,672386,592450,643376,543309,474832,519203,624415,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Groundout,False,9,Bot,69,-2,0,,,,663878,676760,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,624415,543305,672386,592450,643376,543309,474832,519203,624415,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Lineout,False,9,Bot,70,-2,1,,,,663878,676760,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,624415,543305,672386,592450,643376,543309,474832,519203,624415,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
Flyout,False,9,Bot,71,-2,2,,,,663878,676760,543807,650402,666182,592450,656305,519203,662139,518934,593160,664056,643376,665828,672386,683011,474832,543309,624415,543305,672386,592450,643376,543309,474832,519203,624415,650402,656305,518934,666182,683011,593160,543305,662139,664056,543807,665828
