Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Fly,False,2,Top,11,-1,1,642715,,592192,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Single,False,2,Top,12,-2,2,,,592192,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Groundout,False,2,Top,13,-2,2,,592192,655316,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Strikeout,False,2,Bot,14,-2,0,,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Strikeout,False,2,Bot,15,-2,1,,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Double,False,2,Bot,16,-2,2,,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Strikeout,False,2,Bot,17,-2,2,,682848,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Groundout,False,3,Top,18,-2,0,,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Lineout,False,3,Top,19,-2,1,,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Single,False,3,Top,20,-2,2,,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Walk,False,3,Top,21,-2,2,,,686217,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Flyout,False,3,Top,22,-2,2,,686217,642715,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Single,False,3,Bot,23,-2,0,,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Wild Pitch,False,3,Bot,24,-2,0,,663845,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Groundout,False,3,Bot,24,-2,0,663845,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Strikeout,False,3,Bot,25,-2,1,663845,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Strikeout,False,3,Bot,26,-2,2,663845,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Double,False,4,Top,27,-2,0,,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Flyout,False,4,Top,28,-2,0,,605170,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Single,False,4,Top,29,-2,1,,605170,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Grounded Into DP,False,4,Top,30,-2,1,605170,,655316,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Double,False,4,Bot,31,-2,0,,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Flyout,False,4,Bot,32,-2,0,,457705,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Home Run,False,4,Bot,33,-2,1,457705,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Strikeout,False,4,Bot,34,0,1,,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Groundout,False,4,Bot,35,0,2,,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Strikeout,False,5,Top,36,0,0,,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Pop Out,False,5,Top,37,0,1,,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Groundout,False,5,Top,38,0,2,,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Groundout,False,5,Bot,39,0,0,,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Groundout,False,5,Bot,40,0,1,,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Home Run,False,5,Bot,41,0,2,,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Double,False,5,Bot,42,1,2,,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Double,False,5,Bot,43,1,2,,668804,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Lineout,False,5,Bot,44,2,2,,457705,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Strikeout,False,6,Top,45,2,0,,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Single,False,6,Top,46,2,1,,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Grounded Into DP,False,6,Top,47,2,1,,,592192,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Strikeout,False,6,Bot,48,2,0,,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Groundout,False,6,Bot,49,2,1,,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Groundout,False,6,Bot,50,2,2,,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Pitching Substitution,True,7,Top,51,2,0,,,,682847,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Groundout,False,7,Top,51,2,0,,,,669387,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Groundout,False,7,Top,52,2,1,,,,669387,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Walk,False,7,Top,53,2,2,,,,669387,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Single,False,7,Top,54,2,2,,,592885,669387,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Strikeout,False,7,Top,55,2,2,,592885,661388,669387,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Pitching Substitution,True,7,Bot,56,2,0,,,,669387,669203,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Groundout,False,7,Bot,56,2,0,,,,669387,571948,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Strikeout,False,7,Bot,57,2,1,,,,669387,571948,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Triple,False,7,Bot,58,2,2,,,,669387,571948,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Injury,True,7,Bot,59,2,2,663647,,,669387,571948,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Strikeout,False,7,Bot,59,2,2,663647,,,669387,571948,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Pitching Substitution,True,8,Top,60,2,0,,,,669387,571948,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Groundout,False,8,Top,60,2,0,,,,670059,571948,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Groundout,False,8,Top,61,2,1,,,,670059,571948,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Strikeout,False,8,Top,62,2,2,,,,670059,571948,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Pitching Substitution,True,8,Bot,63,2,0,,,,670059,571948,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Offensive Substitution,True,8,Bot,63,2,0,,,,670059,669060,663647,592885,668804,661388,457705,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,457705,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Groundout,False,8,Bot,63,2,0,,,,670059,669060,663647,592885,668804,661388,641943,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Flyout,False,8,Bot,64,2,1,,,,670059,669060,663647,592885,668804,661388,641943,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Single,False,8,Bot,65,2,2,,,,670059,669060,663647,592885,668804,661388,641943,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Strikeout,False,8,Bot,66,2,2,,,669261,670059,669060,663647,592885,668804,661388,641943,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Defensive Switch,True,9,Top,67,2,0,,,,670059,669060,663647,592885,668804,661388,641943,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Defensive Sub,True,9,Top,67,2,0,,,,670059,669060,663647,592885,668804,661388,641943,467793,656582,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,641943,661388,682848,605170,663845,467793,678225,668930,663647,655316,678894,642715,668804,592885,669261,686217,656582,592192
Defensive Switch,True,9,Top,67,2,0,,,,670059,669060,663647,592885,668804,661388,641943,467793,675961,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,641943,661388,682848,605170,663845,467793,678225,668930,663647,655316,675961,642715,668804,592885,669261,686217,656582,592192
Defensive Switch,True,9,Top,67,2,0,,,,670059,669060,663647,592885,668804,661388,641943,467793,675961,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,641943,661388,682848,605170,663845,467793,678225,668930,663647,655316,675961,642715,668804,592885,,686217,669261,592192
Defensive Switch,True,9,Top,67,2,0,,,,670059,669060,663647,592885,668804,661388,641943,467793,675961,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,641943,661388,682848,605170,663845,467793,678894,668930,663647,655316,675961,642715,668804,592885,,686217,669261,592192
Pitching Substitution,True,9,Top,67,2,0,,,,670059,669060,663647,592885,668804,661388,641943,467793,675961,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,641943,661388,682848,605170,663845,467793,678894,668930,663647,655316,675961,642715,668804,592885,678225,686217,669261,592192
Groundout,False,9,Top,67,2,0,,,,670280,669060,663647,592885,668804,661388,641943,467793,675961,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,641943,661388,682848,605170,663845,467793,678894,668930,663647,655316,675961,642715,668804,592885,678225,686217,669261,592192
Groundout,False,9,Top,68,2,1,,,,670280,669060,663647,592885,668804,661388,641943,467793,675961,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,641943,661388,682848,605170,663845,467793,678894,668930,663647,655316,675961,642715,668804,592885,678225,686217,669261,592192
Offensive Substitution,True,9,Top,69,2,2,,,,670280,669060,663647,592885,668804,661388,641943,467793,675961,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,655316,641943,661388,682848,605170,663845,467793,678894,668930,663647,655316,675961,642715,668804,592885,678225,686217,669261,592192
Groundout,False,9,Top,69,2,2,,,,670280,669060,663647,592885,668804,661388,641943,467793,675961,686217,669261,642715,682848,592192,678894,605170,663845,668930,678225,642133,641943,661388,682848,605170,663845,467793,678894,668930,663647,,675961,642715,668804,592885,678225,686217,669261,592192
