Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,13,0,0,,,553869,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Strikeout,False,2,Top,14,0,1,,,553869,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Strikeout,False,2,Top,15,0,2,,,553869,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Catcher Interference,False,2,Bot,16,0,0,,,,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Strikeout,False,2,Bot,17,0,0,,,572761,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Grounded Into DP,False,2,Bot,18,0,1,,,572761,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Field Error,False,3,Top,19,0,0,,,,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Double,False,3,Top,20,0,0,,,592178,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Strikeout,False,3,Top,21,0,0,592178,453568,,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Strikeout,False,3,Top,22,0,1,592178,453568,,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Strikeout,False,3,Top,23,0,2,592178,453568,,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Strikeout,False,3,Bot,24,0,0,,,,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Lineout,False,3,Bot,25,0,1,,,,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Strikeout,False,3,Bot,26,0,2,,,,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Groundout,False,4,Top,27,0,0,,,,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Strikeout,False,4,Top,28,0,1,,,,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Strikeout,False,4,Top,29,0,2,,,,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Single,False,4,Bot,30,0,0,,,,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Double,False,4,Bot,31,0,0,,,592518,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Fielders Choice Out,False,4,Bot,32,0,0,592518,593428,,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Fielders Choice,False,4,Bot,33,0,1,593428,,630105,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Grounded Into DP,False,4,Bot,34,1,1,,630105,572761,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Single,False,5,Top,35,1,0,,,,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Pop Out,False,5,Top,36,1,0,,,602074,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Single,False,5,Top,37,1,1,,,602074,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Pitching Substitution,True,5,Top,38,1,1,,602074,453568,605483,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Wild Pitch,False,5,Top,38,1,1,,602074,453568,622503,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Home Run,False,5,Top,38,1,1,602074,453568,,622503,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Strikeout,False,5,Top,39,-2,1,,,,622503,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Groundout,False,5,Top,40,-2,2,,,,622503,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Pop Out,False,5,Bot,41,-2,0,,,,622503,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Flyout,False,5,Bot,42,-2,1,,,,622503,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Flyout,False,5,Bot,43,-2,2,,,,622503,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Single,False,6,Top,44,-2,0,,,,622503,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Forceout,False,6,Top,45,-2,0,,,553869,622503,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Single,False,6,Top,46,-2,1,,,605612,622503,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Strikeout,False,6,Top,47,-2,1,,605612,678662,622503,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Single,False,6,Top,48,-2,2,,605612,678662,622503,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Flyout,False,6,Top,49,-3,2,678662,,592178,622503,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Groundout,False,6,Bot,50,-3,0,,,,622503,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Strikeout,False,6,Bot,51,-3,1,,,,622503,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Single,False,6,Bot,52,-3,2,,,,622503,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Catcher Interference,False,6,Bot,53,-3,2,,,593428,622503,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Flyout,False,6,Bot,54,-3,2,,593428,630105,622503,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Pitching Substitution,True,7,Top,55,-3,0,,,,622503,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Home Run,False,7,Top,55,-3,0,,,,593619,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Home Run,False,7,Top,56,-4,0,,,,593619,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Double,False,7,Top,57,-5,0,,,,593619,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Strikeout,False,7,Top,58,-5,0,,641857,,593619,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Stolen Base 3B,True,7,Top,59,-5,1,,641857,,593619,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Strikeout,False,7,Top,59,-5,1,641857,,,593619,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Groundout,False,7,Top,60,-5,2,641857,,,593619,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Pitching Substitution,True,7,Bot,61,-5,0,,,,593619,608566,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Single,False,7,Bot,61,-5,0,,,,593619,659275,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Single,False,7,Bot,62,-5,0,,,543592,593619,659275,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Strikeout,False,7,Bot,63,-5,0,,543592,673490,593619,659275,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Strikeout,False,7,Bot,64,-5,1,,543592,673490,593619,659275,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Groundout,False,7,Bot,65,-5,2,,543592,673490,593619,659275,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Strikeout,False,8,Top,66,-5,0,,,,593619,659275,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Single,False,8,Top,67,-5,1,,,,593619,659275,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Strikeout,False,8,Top,68,-5,1,,,592178,593619,659275,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Double,False,8,Top,69,-5,2,,,592178,593619,659275,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Pitching Substitution,True,8,Bot,70,-5,0,,,,593619,659275,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Strikeout,False,8,Bot,70,-5,0,,,,593619,664875,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Strikeout,False,8,Bot,71,-5,1,,,,593619,664875,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Strikeout,False,8,Bot,72,-5,2,,,,593619,664875,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Pitching Substitution,True,9,Top,73,-5,0,,,,593619,664875,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Single,False,9,Top,73,-5,0,,,,621051,664875,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Strikeout,False,9,Top,74,-5,0,,,660707,621051,664875,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Strikeout,False,9,Top,75,-5,1,,,660707,621051,664875,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Single,False,9,Top,76,-5,2,,,660707,621051,664875,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Forceout,False,9,Top,77,-5,2,,660707,605612,621051,664875,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Defensive Sub,True,9,Bot,78,-5,0,,,,621051,664875,663757,602074,665742,592178,592518,453568,593428,543068,630105,660707,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,660707,593428,678662,665742,605612,663757,602074,621311,592178
Pitching Substitution,True,9,Bot,78,-5,0,,,,621051,664875,663757,602074,665742,592178,592518,453568,593428,543068,630105,676701,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,621311,592178
Pop Out,False,9,Bot,78,-5,0,,,,621051,656234,663757,602074,665742,592178,592518,453568,593428,543068,630105,676701,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,621311,592178
Walk,False,9,Bot,79,-5,1,,,,621051,656234,663757,602074,665742,592178,592518,453568,593428,543068,630105,676701,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,621311,592178
Groundout,False,9,Bot,80,-5,1,,,543592,621051,656234,663757,602074,665742,592178,592518,453568,593428,543068,630105,676701,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,621311,592178
Flyout,False,9,Bot,81,-5,2,,543592,,621051,656234,663757,602074,665742,592178,592518,453568,593428,543068,630105,676701,572761,641857,543592,553869,673490,605612,621311,678662,572761,453568,543592,553869,630105,543068,673490,641857,592518,676701,593428,678662,665742,605612,663757,602074,621311,592178
