Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Lineout,False,1,Top,2,0,0,,,605141,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Single,False,1,Top,3,0,1,,,605141,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Strikeout,False,1,Top,4,0,1,605141,,518792,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Stolen Base 2B,True,1,Top,5,0,2,605141,,518792,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Single,False,1,Top,5,0,2,605141,518792,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Strikeout,False,1,Top,6,-2,2,,,444482,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Single,False,1,Bot,7,-2,0,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Single,False,1,Bot,8,-2,0,672779,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Single,False,1,Bot,9,-1,0,,,668804,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Pop Out,False,1,Bot,10,-1,0,,668804,457705,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Stolen Base 3B,True,1,Bot,11,-1,1,,668804,457705,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Sac Fly,False,1,Bot,11,-1,1,,668804,457705,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Single,False,1,Bot,12,0,2,457705,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Stolen Base 2B,True,1,Bot,13,1,2,,,669261,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Strikeout,False,1,Bot,13,1,2,,669261,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Strikeout,False,2,Top,14,1,0,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Strikeout,False,2,Top,15,1,1,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Strikeout,False,2,Top,16,1,2,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Groundout,False,2,Bot,17,1,0,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Lineout,False,2,Bot,18,1,1,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Groundout,False,2,Bot,19,1,2,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Lineout,False,3,Top,20,1,0,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Single,False,3,Top,21,1,1,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Single,False,3,Top,22,1,1,,,518692,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Strikeout,False,3,Top,23,1,1,518692,,518792,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Forceout,False,3,Top,24,1,2,518692,,518792,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Lineout,False,3,Bot,25,1,0,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
Flyout,False,3,Bot,26,1,1,,,,656605,628711,672779,605141,668804,518692,457705,518792,656582,681546,666801,444482,669261,621035,664029,683737,543482,572204,595978,605131,457705,444482,595978,605131,656582,518692,672779,605141,543482,683737,666801,621035,668804,572204,669261,681546,664029,518792
