Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Bot,57,-6,2,614177,,,607237,543135,677951,543760,669004,608671,521692,663993,686469,666969,614177,673962,686681,543257,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,543760,670032,673962,677951,677649,658668,543257,664728,608671,669004,666969
Pitching Substitution,True,7,Top,58,-6,0,,,,607237,543135,677951,543760,669004,608671,521692,663993,686469,666969,614177,673962,686681,543257,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,543760,670032,673962,677951,677649,658668,543257,664728,608671,669004,666969
Game Advisory,False,7,Top,58,-6,0,,,,622251,543135,677951,543760,669004,608671,521692,663993,686469,666969,614177,673962,686681,543257,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,543760,670032,673962,677951,677649,658668,543257,664728,608671,669004,666969
Pop Out,False,7,Top,58,-6,0,,,,622251,543135,677951,543760,669004,608671,521692,663993,686469,666969,614177,673962,686681,543257,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,543760,670032,673962,677951,677649,658668,543257,664728,608671,669004,666969
Strikeout,False,7,Top,59,-6,1,,,,622251,543135,677951,543760,669004,608671,521692,663993,686469,666969,614177,673962,686681,543257,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,543760,670032,673962,677951,677649,658668,543257,664728,608671,669004,666969
Groundout,False,7,Top,60,-6,2,,,,622251,543135,677951,543760,669004,608671,521692,663993,686469,666969,614177,673962,686681,543257,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,543760,670032,673962,677951,677649,658668,543257,664728,608671,669004,666969
Defensive Sub,True,7,Bot,61,-6,0,,,,622251,543135,677951,543760,669004,608671,521692,663993,686469,666969,614177,673962,686681,543257,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,543760,670032,673962,677951,677649,658668,543257,664728,608671,669004,666969
Pitching Substitution,True,7,Bot,61,-6,0,,,,622251,543135,677951,543760,669004,608671,521692,663993,686469,666969,614177,673962,686681,669352,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,543760,670032,673962,677951,677649,658668,669352,664728,608671,669004,666969
Strikeout,False,7,Bot,61,-6,0,,,,622251,656271,677951,543760,669004,608671,521692,663993,686469,666969,614177,673962,686681,669352,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,543760,670032,673962,677951,677649,658668,669352,664728,608671,669004,666969
Groundout,False,7,Bot,62,-6,1,,,,622251,656271,677951,543760,669004,608671,521692,663993,686469,666969,614177,673962,686681,669352,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,543760,670032,673962,677951,677649,658668,669352,664728,608671,669004,666969
Flyout,False,7,Bot,63,-6,2,,,,622251,656271,677951,543760,669004,608671,521692,663993,686469,666969,614177,673962,686681,669352,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,543760,670032,673962,677951,677649,658668,669352,664728,608671,669004,666969
Hit By Pitch,False,8,Top,64,-6,0,,,,622251,656271,677951,543760,669004,608671,521692,663993,686469,666969,614177,673962,686681,669352,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,543760,670032,673962,677951,677649,658668,669352,664728,608671,669004,666969
Walk,False,8,Top,65,-6,0,,,506702,622251,656271,677951,543760,669004,608671,521692,663993,686469,666969,614177,673962,686681,669352,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,543760,670032,673962,677951,677649,658668,669352,664728,608671,669004,666969
Pitching Substitution,True,8,Top,66,-6,0,,506702,543760,622251,656271,677951,543760,669004,608671,521692,663993,686469,666969,614177,673962,686681,669352,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,543760,670032,673962,677951,677649,658668,669352,664728,608671,669004,666969
Walk,False,8,Top,66,-6,0,,506702,543760,657031,656271,677951,543760,669004,608671,521692,663993,686469,666969,614177,673962,686681,669352,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,543760,670032,673962,677951,677649,658668,669352,664728,608671,669004,666969
Sac Fly,False,8,Top,67,-6,0,506702,543760,608671,657031,656271,677951,543760,669004,608671,521692,663993,686469,666969,614177,673962,686681,669352,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,543760,670032,673962,677951,677649,658668,669352,664728,608671,669004,666969
Home Run,False,8,Top,68,-7,1,,543760,608671,657031,656271,677951,543760,669004,608671,521692,663993,686469,666969,614177,673962,686681,669352,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,543760,670032,673962,677951,677649,658668,669352,664728,608671,669004,666969
Groundout,False,8,Top,69,-10,1,,,,657031,656271,677951,543760,669004,608671,521692,663993,686469,666969,614177,673962,686681,669352,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,543760,670032,673962,677951,677649,658668,669352,664728,608671,669004,666969
Pop Out,False,8,Top,70,-10,2,,,,657031,656271,677951,543760,669004,608671,521692,663993,686469,666969,614177,673962,686681,669352,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,543760,670032,673962,677951,677649,658668,669352,664728,608671,669004,666969
Defensive Sub,True,8,Bot,71,-10,0,,,,657031,656271,677951,543760,669004,608671,521692,663993,686469,666969,614177,673962,686681,669352,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,543760,670032,673962,677951,677649,658668,669352,664728,608671,669004,666969
Defensive Switch,True,8,Bot,71,-10,0,,,,657031,656271,677951,669701,669004,608671,521692,663993,686469,666969,614177,673962,686681,669352,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,543760,670032,673962,677951,669701,658668,669352,664728,608671,669004,666969
Groundout,False,8,Bot,71,-10,0,,,,657031,656271,677951,669701,669004,608671,521692,663993,686469,666969,614177,673962,686681,669352,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,677649,670032,673962,677951,669701,658668,669352,664728,608671,669004,666969
Flyout,False,8,Bot,72,-10,1,,,,657031,656271,677951,669701,669004,608671,521692,663993,686469,666969,614177,673962,686681,669352,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,677649,670032,673962,677951,669701,658668,669352,664728,608671,669004,666969
Double,False,8,Bot,73,-10,2,,,,657031,656271,677951,669701,669004,608671,521692,663993,686469,666969,614177,673962,686681,669352,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,677649,670032,673962,677951,669701,658668,669352,664728,608671,669004,666969
Strikeout,False,8,Bot,74,-10,2,,686469,,657031,656271,677951,669701,669004,608671,521692,663993,686469,666969,614177,673962,686681,669352,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,677649,670032,673962,677951,669701,658668,669352,664728,608671,669004,666969
Strikeout,False,9,Top,75,-10,0,,,,657031,656271,677951,669701,669004,608671,521692,663993,686469,666969,614177,673962,686681,669352,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,677649,670032,673962,677951,669701,658668,669352,664728,608671,669004,666969
Offensive Substitution,True,9,Top,76,-10,1,,,,657031,656271,677951,669701,669004,608671,521692,663993,686469,666969,614177,673962,686681,669352,658668,677649,664728,543543,670032,506702,614177,543543,521692,506702,686469,663993,686681,677649,670032,673962,677951,669701,658668,669352,664728,608671,669004,666969
Groundout,False,9,Top,76,-10,1,,,,657031,656271,677951,669701,669004,608671,521692,663993,686469,666969,614177,673962,686681,669352,658668,677649,664728,665750,670032,506702,614177,,521692,506702,686469,663993,686681,677649,670032,673962,677951,669701,658668,669352,664728,608671,669004,666969
Strikeout,False,9,Top,77,-10,2,,,,657031,656271,677951,669701,669004,608671,521692,663993,686469,666969,614177,673962,686681,669352,658668,677649,664728,665750,670032,506702,614177,,521692,506702,686469,663993,686681,677649,670032,673962,677951,669701,658668,669352,664728,608671,669004,666969
Defensive Switch,True,9,Bot,78,-10,0,,,,657031,656271,677951,669701,669004,608671,521692,663993,686469,666969,614177,673962,686681,669352,658668,677649,664728,665750,670032,506702,614177,,521692,506702,686469,663993,686681,677649,670032,673962,677951,669701,658668,669352,664728,608671,669004,666969
Pitching Substitution,True,9,Bot,78,-10,0,,,,657031,656271,677951,669701,669004,608671,521692,663993,686469,666969,614177,673962,686681,669352,658668,677649,664728,665750,670032,506702,614177,665750,521692,506702,686469,663993,686681,677649,670032,673962,677951,669701,658668,669352,664728,608671,669004,666969
