Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,14,0,2,518735,664874,621545,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Groundout,False,2,Bot,15,0,0,,,,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Walk,False,2,Bot,16,0,1,,,,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Grounded Into DP,False,2,Bot,17,0,1,,,676116,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Single,False,3,Top,18,0,0,,,,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Single,False,3,Top,19,0,0,,,641313,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Single,False,3,Top,20,0,0,,641313,673357,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Forceout,False,3,Top,21,-1,0,673357,,650391,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Walk,False,3,Top,22,-2,1,,,683734,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Flyout,False,3,Top,23,-2,1,,683734,669394,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Strikeout,False,3,Top,24,-2,2,683734,,669394,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Flyout,False,3,Bot,25,-2,0,,,,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Walk,False,3,Bot,26,-2,1,,,,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Strikeout,False,3,Bot,27,-2,1,,,665923,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Flyout,False,3,Bot,28,-2,2,,,665923,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Walk,False,4,Top,29,-2,0,,,,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Grounded Into DP,False,4,Top,30,-2,0,,,621545,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Strikeout,False,4,Top,31,-2,2,,,,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Walk,False,4,Bot,32,-2,0,,,,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Forceout,False,4,Bot,33,-2,0,,,542208,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Strikeout,False,4,Bot,34,-2,1,,,664913,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Flyout,False,4,Bot,35,-2,2,,,664913,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Strikeout,False,5,Top,36,-2,0,,,,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Groundout,False,5,Top,37,-2,1,,,,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Flyout,False,5,Top,38,-2,2,,,,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Single,False,5,Bot,39,-2,0,,,,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Single,False,5,Bot,40,-2,0,,,672478,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Game Advisory,False,5,Bot,41,-2,0,,672478,642180,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Forceout,False,5,Bot,41,-2,0,,672478,642180,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Flyout,False,5,Bot,42,-2,1,,642180,665923,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Stolen Base 2B,True,5,Bot,43,-2,2,642180,,665923,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Single,False,5,Bot,43,-2,2,642180,665923,,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Stolen Base 2B,True,5,Bot,44,-1,2,665923,,668709,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Groundout,False,5,Bot,44,-1,2,665923,668709,,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Pitching Substitution,True,6,Top,45,-1,0,,,,666205,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Groundout,False,6,Top,45,-1,0,,,,643493,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Strikeout,False,6,Top,46,-1,1,,,,643493,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Strikeout,False,6,Top,47,-1,2,,,,643493,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Strikeout,False,6,Bot,48,-1,0,,,,643493,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Triple,False,6,Bot,49,-1,1,,,,643493,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Double,False,6,Bot,50,-1,1,607054,,,643493,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Pitching Substitution,True,6,Bot,51,0,1,,676116,,643493,656302,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Walk,False,6,Bot,51,0,1,,676116,,643493,666619,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Single,False,6,Bot,52,0,1,,676116,672478,643493,666619,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Strikeout,False,6,Bot,53,0,1,676116,672478,642180,643493,666619,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Groundout,False,6,Bot,54,0,2,676116,672478,642180,643493,666619,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Pitching Substitution,True,7,Top,55,0,0,,,,643493,666619,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Strikeout,False,7,Top,55,0,0,,,,668674,666619,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Groundout,False,7,Top,56,0,1,,,,668674,666619,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Groundout,False,7,Top,57,0,2,,,,668674,666619,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Pitching Substitution,True,7,Bot,58,0,0,,,,668674,666619,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Groundout,False,7,Bot,58,0,0,,,,668674,641871,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Groundout,False,7,Bot,59,0,1,,,,668674,641871,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Home Run,False,7,Bot,60,0,2,,,,668674,641871,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Groundout,False,7,Bot,61,1,2,,,,668674,641871,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Double,False,8,Top,62,1,0,,,,668674,641871,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Walk,False,8,Top,63,1,0,,673357,,668674,641871,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Offensive Substitution,True,8,Top,64,1,0,,673357,650391,668674,641871,643393,643217,668709,641313,542208,673357,664913,650391,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,650391
Strikeout,False,8,Top,64,1,0,,673357,640449,668674,641871,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,
Game Advisory,False,8,Top,65,1,1,,673357,640449,668674,641871,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,
Strikeout,False,8,Top,65,1,1,,673357,640449,668674,641871,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,
Single,False,8,Top,66,1,2,,673357,640449,668674,641871,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,
Offensive Substitution,True,8,Top,67,0,2,640449,,518735,668674,641871,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,664874,665923,621545,672478,518735,542208,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,
Double,False,8,Top,67,0,2,640449,,518735,668674,641871,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,542208,,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,
Pitching Substitution,True,8,Top,68,-1,2,518735,656024,,668674,641871,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,542208,,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,
Intent Walk,True,8,Top,68,-1,2,518735,656024,,669674,641871,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,542208,,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,
Walk,False,8,Top,69,-1,2,518735,656024,621545,669674,641871,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,542208,,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,
Flyout,False,8,Top,70,-2,2,656024,621545,643217,669674,641871,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,542208,,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,
Defensive Switch,True,8,Bot,71,-2,0,,,,669674,641871,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,542208,,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,
Defensive Switch,True,8,Bot,71,-2,0,,,,669674,641871,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,542208,,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,640449
Pitching Substitution,True,8,Bot,71,-2,0,,,,669674,641871,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,542208,656024,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,640449
Walk,False,8,Bot,71,-2,0,,,,669674,523260,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,542208,656024,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,640449
Strikeout,False,8,Bot,72,-2,0,,,676116,669674,523260,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,542208,656024,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,640449
Strikeout,False,8,Bot,73,-2,1,,,676116,669674,523260,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,542208,656024,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,640449
Double,False,8,Bot,74,-2,2,,,676116,669674,523260,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,542208,656024,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,640449
Balk,False,8,Bot,75,-2,2,676116,665923,,669674,523260,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,542208,656024,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,640449
Single,False,8,Bot,75,-1,2,665923,,,669674,523260,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,542208,656024,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,640449
Fielders Choice,False,8,Bot,76,0,2,,,643393,669674,523260,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,542208,656024,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,640449
Offensive Substitution,True,8,Bot,77,0,2,,643393,668709,669674,523260,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,542208,656024,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,640449
Strikeout,False,8,Bot,77,0,2,,643393,668709,669674,523260,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,542208,656024,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,640449
Defensive Sub,True,9,Top,78,0,0,,,,669674,523260,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,542208,656024,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,640449
Pitching Substitution,True,9,Top,78,0,0,,,,669674,523260,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,640449
Single,False,9,Top,78,0,0,,,,543507,523260,643393,643217,668709,641313,542208,673357,664913,640449,607054,683734,676116,669394,672478,518735,642180,656024,665923,621545,672478,518735,669127,656024,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,664913,640449
