Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,9,0,2,,650402,519317,641482,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Strikeout,False,2,Top,10,0,0,,,,641482,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Pop Out,False,2,Top,11,0,1,,,,641482,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Groundout,False,2,Top,12,0,2,,,,641482,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Single,False,2,Bot,13,0,0,,,,641482,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Double,False,2,Bot,14,0,0,,,643396,641482,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Sac Fly,False,2,Bot,15,0,0,643396,664056,,641482,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Strikeout,False,2,Bot,16,1,1,664056,,,641482,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Lineout,False,2,Bot,17,1,2,664056,,,641482,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Flyout,False,3,Top,18,1,0,,,,641482,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Strikeout,False,3,Top,19,1,1,,,,641482,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Home Run,False,3,Top,20,1,2,,,,641482,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Groundout,False,3,Top,21,0,2,,,,641482,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Flyout,False,3,Bot,22,0,0,,,,641482,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Pop Out,False,3,Bot,23,0,1,,,,641482,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Double,False,3,Bot,24,0,2,,,,641482,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Single,False,3,Bot,25,0,2,,519317,,641482,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Strikeout,False,4,Top,26,0,0,,,,641482,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Strikeout,False,4,Top,27,0,1,,,,641482,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Strikeout,False,4,Top,28,0,2,,,,641482,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Pop Out,False,4,Bot,29,0,0,,,,641482,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Groundout,False,4,Bot,30,0,1,,,,641482,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Groundout,False,4,Bot,31,0,2,,,,641482,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Pitching Substitution,True,5,Top,32,0,0,,,,641482,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Walk,False,5,Top,32,0,0,,,,641656,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Strikeout,False,5,Top,33,0,0,,,676801,641656,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Caught Stealing 2B,True,5,Top,34,0,1,,,676801,641656,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Strikeout,False,5,Top,34,0,3,,,,641656,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Lineout,False,5,Bot,35,0,0,,,,641656,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Home Run,False,5,Bot,36,0,1,,,,641656,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Flyout,False,5,Bot,37,1,1,,,,641656,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Single,False,5,Bot,38,1,2,,,,641656,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Groundout,False,5,Bot,39,1,2,,650402,,641656,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Strikeout,False,6,Top,40,1,0,,,,641656,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Strikeout,False,6,Top,41,1,1,,,,641656,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Walk,False,6,Top,42,1,2,,,,641656,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Groundout,False,6,Top,43,1,2,,,665161,641656,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Groundout,False,6,Bot,44,1,0,,,,641656,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Pop Out,False,6,Bot,45,1,1,,,,641656,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Strikeout,False,6,Bot,46,1,2,,,,641656,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Pitching Substitution,True,7,Top,47,1,0,,,,641656,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Walk,False,7,Top,47,1,0,,,,592454,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Grounded Into DP,False,7,Top,48,1,0,,,608324,592454,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Strikeout,False,7,Top,49,1,2,,,,592454,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Flyout,False,7,Bot,50,1,0,,,,592454,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Flyout,False,7,Bot,51,1,1,,,,592454,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Single,False,7,Bot,52,1,2,,,,592454,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Pop Out,False,7,Bot,53,1,2,,,641343,592454,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Pitching Substitution,True,8,Top,54,1,0,,,,592454,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Lineout,False,8,Top,54,1,0,,,,650633,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Offensive Substitution,True,8,Top,55,1,1,,,,650633,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,666197,666163,455117,519317,670541,666163,455117,641343,666197,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Single,False,8,Top,55,1,1,,,,650633,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,673237,666163,455117,519317,670541,666163,455117,641343,,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Strikeout,False,8,Top,56,1,1,,,673237,650633,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,673237,666163,455117,519317,670541,666163,455117,641343,,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Strikeout,False,8,Top,57,1,2,,,673237,650633,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,673237,666163,455117,519317,670541,666163,455117,641343,,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Defensive Switch,True,8,Bot,58,1,0,,,,650633,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,673237,666163,455117,519317,670541,666163,455117,641343,,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Pitching Substitution,True,8,Bot,58,1,0,,,,650633,434378,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,673237,666163,455117,519317,670541,666163,455117,641343,673237,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Home Run,False,8,Bot,58,1,0,,,,650633,608665,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,673237,666163,455117,519317,670541,666163,455117,641343,673237,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Single,False,8,Bot,59,2,0,,,,650633,608665,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,673237,666163,455117,519317,670541,666163,455117,641343,673237,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Offensive Substitution,True,8,Bot,60,2,0,,,519317,650633,608665,641343,514888,592450,665161,650402,663656,519317,608324,518934,670541,643396,676801,664056,643289,683011,673237,666163,455117,519317,670541,666163,455117,641343,673237,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Stolen Base 2B,True,8,Bot,60,2,0,,,656185,650633,608665,641343,514888,592450,665161,650402,663656,656185,608324,518934,670541,643396,676801,664056,643289,683011,673237,666163,455117,,670541,666163,455117,641343,673237,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Walk,False,8,Bot,60,2,0,,656185,,650633,608665,641343,514888,592450,665161,650402,663656,656185,608324,518934,670541,643396,676801,664056,643289,683011,673237,666163,455117,,670541,666163,455117,641343,673237,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Flyout,False,8,Bot,61,2,0,,656185,518934,650633,608665,641343,514888,592450,665161,650402,663656,656185,608324,518934,670541,643396,676801,664056,643289,683011,673237,666163,455117,,670541,666163,455117,641343,673237,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Grounded Into DP,False,8,Bot,62,2,1,,656185,518934,650633,608665,641343,514888,592450,665161,650402,663656,656185,608324,518934,670541,643396,676801,664056,643289,683011,673237,666163,455117,,670541,666163,455117,641343,673237,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Defensive Switch,True,9,Top,63,2,0,,,,650633,608665,641343,514888,592450,665161,650402,663656,656185,608324,518934,670541,643396,676801,664056,643289,683011,673237,666163,455117,,670541,666163,455117,641343,673237,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Pitching Substitution,True,9,Top,63,2,0,,,,650633,608665,641343,514888,592450,665161,650402,663656,656185,608324,518934,670541,643396,676801,664056,643289,683011,673237,666163,455117,656185,670541,666163,455117,641343,673237,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Strikeout,False,9,Top,63,2,0,,,,605280,608665,641343,514888,592450,665161,650402,663656,656185,608324,518934,670541,643396,676801,664056,643289,683011,673237,666163,455117,656185,670541,666163,455117,641343,673237,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Flyout,False,9,Top,64,2,1,,,,605280,608665,641343,514888,592450,665161,650402,663656,656185,608324,518934,670541,643396,676801,664056,643289,683011,673237,666163,455117,656185,670541,666163,455117,641343,673237,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
Groundout,False,9,Top,65,2,2,,,,605280,608665,641343,514888,592450,665161,650402,663656,656185,608324,518934,670541,643396,676801,664056,643289,683011,673237,666163,455117,656185,670541,666163,455117,641343,673237,650402,514888,518934,608324,683011,665161,643396,676801,664056,643289,592450,663656
