Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Fielders Choice,False,2,Top,11,0,1,678554,,,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Game Advisory,False,2,Top,12,-1,1,,,678545,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Single,False,2,Top,12,-1,1,,,678545,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Fielders Choice Out,False,2,Top,13,-1,1,678545,,542194,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Double,False,2,Top,14,-1,2,,542194,660644,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Strikeout,False,2,Top,15,-3,2,,650490,,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Groundout,False,2,Bot,16,-3,0,,,,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Strikeout,False,2,Bot,17,-3,1,,,,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Strikeout,False,2,Bot,18,-3,2,,,,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Strikeout,False,3,Top,19,-3,0,,,,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Walk,False,3,Top,20,-3,1,,,,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Double,False,3,Top,21,-3,1,,,670623,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Walk,False,3,Top,22,-4,1,,678554,,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Forceout,False,3,Top,23,-4,1,,678554,666139,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Groundout,False,3,Top,24,-4,2,678554,,678545,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Home Run,False,3,Bot,25,-4,0,,,,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Home Run,False,3,Bot,26,-3,0,,,,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Strikeout,False,3,Bot,27,-2,0,,,,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Double,False,3,Bot,28,-2,1,,,,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Flyout,False,3,Bot,29,-2,1,,593871,,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Strikeout,False,3,Bot,30,-2,2,,593871,,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Groundout,False,4,Top,31,-2,0,,,,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Groundout,False,4,Top,32,-2,1,,,,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Groundout,False,4,Top,33,-2,2,,,,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Strikeout,False,4,Bot,34,-2,0,,,,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Double,False,4,Bot,35,-2,1,,,,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Groundout,False,4,Bot,36,-2,1,,680777,,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Pop Out,False,4,Bot,37,-2,2,680777,,,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Single,False,5,Top,38,-2,0,,,,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Walk,False,5,Top,39,-2,0,,,623912,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Pitching Substitution,True,5,Top,40,-2,0,,623912,670623,572971,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Grounded Into DP,False,5,Top,40,-2,0,,623912,670623,571670,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Lineout,False,5,Top,41,-2,2,,670623,,571670,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Strikeout,False,5,Bot,42,-2,0,,,,571670,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Walk,False,5,Bot,43,-2,1,,,,571670,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Walk,False,5,Bot,44,-2,1,,,666397,571670,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Wild Pitch,False,5,Bot,45,-2,1,,666397,593871,571670,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Groundout,False,5,Bot,45,-2,1,666397,593871,,571670,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Pitching Substitution,True,5,Bot,46,-2,2,666397,593871,,571670,671737,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Triple,False,5,Bot,46,-2,2,666397,593871,,571670,518617,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Offensive Substitution,True,5,Bot,47,0,2,596146,,,571670,518617,666397,650490,593871,668227,668904,623912,596146,670623,666135,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,666135,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Strikeout,False,5,Bot,47,0,2,596146,,,571670,518617,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Defensive Switch,True,6,Top,48,0,0,,,,571670,518617,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Pitching Substitution,True,6,Top,48,0,0,,,,571670,518617,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Strikeout,False,6,Top,48,0,0,,,,641941,518617,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Flyout,False,6,Top,49,0,1,,,,641941,518617,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Lineout,False,6,Top,50,0,2,,,,641941,518617,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Pitching Substitution,True,6,Bot,51,0,0,,,,641941,518617,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Strikeout,False,6,Bot,51,0,0,,,,641941,542888,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Flyout,False,6,Bot,52,0,1,,,,641941,542888,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Lineout,False,6,Bot,53,0,2,,,,641941,542888,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Single,False,7,Top,54,0,0,,,,641941,542888,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Single,False,7,Top,55,0,0,,,650490,641941,542888,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Forceout,False,7,Top,56,0,0,,650490,668227,641941,542888,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Strikeout,False,7,Top,57,0,1,650490,,623912,641941,542888,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Flyout,False,7,Top,58,0,2,650490,,623912,641941,542888,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Pitching Substitution,True,7,Bot,59,0,0,,,,641941,542888,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Field Error,False,7,Bot,59,0,0,,,,641941,687330,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Strikeout Double Play,False,7,Bot,60,0,0,,,571657,641941,687330,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Lineout,False,7,Bot,61,0,2,,,,641941,687330,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Pitching Substitution,True,8,Top,62,0,0,,,,641941,687330,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Strikeout,False,8,Top,62,0,0,,,,573204,687330,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Groundout,False,8,Top,63,0,1,,,,573204,687330,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Strikeout,False,8,Top,64,0,2,,,,573204,687330,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Flyout,False,8,Bot,65,0,0,,,,573204,687330,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Groundout,False,8,Bot,66,0,1,,,,573204,687330,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Field Error,False,8,Bot,67,0,2,,,,573204,687330,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Flyout,False,8,Bot,68,0,2,,,456781,573204,687330,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Pitching Substitution,True,9,Top,69,0,0,,,,573204,687330,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Offensive Substitution,True,9,Top,69,0,0,,,,643377,687330,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,660644,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,660644,670242,668227,650489,666139,596146,623912
Strikeout,False,9,Top,69,0,0,,,,643377,687330,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,666018,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,,670242,668227,650489,666139,596146,623912
Groundout,False,9,Top,70,0,1,,,,643377,687330,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,666018,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,,670242,668227,650489,666139,596146,623912
Home Run,False,9,Top,71,0,2,,,,643377,687330,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,666018,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,,670242,668227,650489,666139,596146,623912
Groundout,False,9,Top,72,-1,2,,,,643377,687330,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,666018,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,,670242,668227,650489,666139,596146,623912
Defensive Sub,True,9,Bot,73,-1,0,,,,643377,687330,666397,650490,593871,668227,668904,623912,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,666018,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,,670242,668227,650489,666139,596146,623912
Defensive Switch,True,9,Bot,73,-1,0,,,,643377,687330,666397,650490,593871,668227,668904,670042,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,666018,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,,670242,668227,650489,670042,596146,623912
Defensive Sub,True,9,Bot,73,-1,0,,,,643377,687330,666397,650490,593871,668227,668904,670042,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,666018,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,,670242,668227,650489,670042,596146,666139
Pitching Substitution,True,9,Bot,73,-1,0,,,,643377,687330,666397,650490,593871,668227,668904,670042,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,670764,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,670764,670242,668227,650489,670042,596146,666139
Pop Out,False,9,Bot,73,-1,0,,,,643377,621363,666397,650490,593871,668227,668904,670042,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,670764,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,670764,670242,668227,650489,670042,596146,666139
Offensive Substitution,True,9,Bot,74,-1,1,,,,643377,621363,666397,650490,593871,668227,668904,670042,596146,670623,456781,678554,680777,666139,650489,678545,670242,542194,571657,670764,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,670764,670242,668227,650489,670042,596146,666139
Walk,False,9,Bot,74,-1,1,,,,643377,621363,666397,650490,593871,668227,668904,670042,596146,670623,456781,678554,680777,666139,650489,678545,656669,542194,571657,670764,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,670764,,668227,650489,670042,596146,666139
Offensive Substitution,True,9,Bot,75,-1,1,,,656669,643377,621363,666397,650490,593871,668227,668904,670042,596146,670623,456781,678554,680777,666139,650489,678545,656669,542194,571657,670764,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,670764,,668227,650489,670042,596146,666139
Stolen Base 2B,True,9,Bot,75,-1,1,,,664057,643377,621363,666397,650490,593871,668227,668904,670042,596146,670623,456781,678554,680777,666139,650489,678545,664057,542194,571657,670764,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,670764,,668227,650489,670042,596146,666139
Flyout,False,9,Bot,75,-1,1,,664057,,643377,621363,666397,650490,593871,668227,668904,670042,596146,670623,456781,678554,680777,666139,650489,678545,664057,542194,571657,670764,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,670764,,668227,650489,670042,596146,666139
Offensive Substitution,True,9,Bot,76,-1,2,,664057,,643377,621363,666397,650490,593871,668227,668904,670042,596146,670623,456781,678554,680777,666139,650489,678545,664057,542194,571657,670764,593871,670623,680777,542194,456781,650490,666397,678545,668904,678554,571657,670764,,668227,650489,670042,596146,666139
Pitching Substitution,True,9,Bot,76,-1,2,,664057,,643377,621363,543877,650490,593871,668227,668904,670042,596146,670623,456781,678554,680777,666139,650489,678545,664057,542194,571657,670764,593871,670623,680777,542194,456781,650490,,678545,668904,678554,571657,670764,,668227,650489,670042,596146,666139
