Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Groundout,False,1,Top,2,0,1,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Flyout,False,1,Top,3,0,2,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Groundout,False,1,Bot,4,0,0,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Groundout,False,1,Bot,5,0,1,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Lineout,False,1,Bot,6,0,2,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Strikeout,False,2,Top,7,0,0,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Groundout,False,2,Top,8,0,1,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Strikeout,False,2,Top,9,0,2,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Flyout,False,2,Bot,10,0,0,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Strikeout,False,2,Bot,11,0,1,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Groundout,False,2,Bot,12,0,2,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Strikeout,False,3,Top,13,0,0,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Groundout,False,3,Top,14,0,1,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Strikeout,False,3,Top,15,0,2,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Double,False,3,Bot,16,0,0,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Pop Out,False,3,Bot,17,0,0,,667452,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Single,False,3,Bot,18,0,1,,667452,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Sac Fly,False,3,Bot,19,0,1,667452,,455117,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Home Run,False,3,Bot,20,1,2,,,455117,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Groundout,False,3,Bot,21,3,2,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Strikeout,False,4,Top,22,3,0,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Strikeout,False,4,Top,23,3,1,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Lineout,False,4,Top,24,3,2,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Single,False,4,Bot,25,3,0,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Strikeout,False,4,Bot,26,3,0,,,673237,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Single,False,4,Bot,27,3,1,,,673237,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Flyout,False,4,Bot,28,3,1,,673237,665161,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Forceout,False,4,Bot,29,3,2,,673237,665161,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Strikeout,False,5,Top,30,3,0,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Groundout,False,5,Top,31,3,1,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Strikeout,False,5,Top,32,3,2,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Lineout,False,5,Bot,33,3,0,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Lineout,False,5,Bot,34,3,1,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Strikeout,False,5,Bot,35,3,2,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Groundout,False,6,Top,36,3,0,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Single,False,6,Top,37,3,1,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Grounded Into DP,False,6,Top,38,3,1,,,592192,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Flyout,False,6,Bot,39,3,0,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Single,False,6,Bot,40,3,1,,,,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Strikeout,False,6,Bot,41,3,1,,,673237,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
Forceout,False,6,Bot,42,3,2,,,673237,664285,434378,514888,607043,608324,516782,663656,596019,673237,624413,547989,502054,665161,682626,667452,643446,676694,592192,455117,500871,673237,592192,455117,682626,547989,624413,514888,643446,608324,500871,665161,596019,667452,502054,676694,607043,663656,516782
