Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Flyout,False,1,Top,2,0,0,,,669242,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Strikeout,False,1,Top,3,0,1,,,669242,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Caught Stealing 2B,True,1,Top,4,0,2,,,669242,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Home Run,False,1,Bot,5,0,0,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Walk,False,1,Bot,6,1,0,,,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Double,False,1,Bot,7,1,0,,,645277,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Strikeout,False,1,Bot,8,1,0,645277,621566,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Single,False,1,Bot,9,1,1,645277,621566,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
Pop Out,False,1,Bot,10,3,1,,592696,,608331,425794,660670,669242,645277,641933,621566,502671,542303,571448,592696,691023,518595,663609,671739,669357,606115,668800,670032,691026,542303,502671,518595,668800,621566,663609,645277,669357,670032,571448,606115,691026,592696,641933,671739,669242,660670,691023
