Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,14,0,1,,,686531,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Strikeout,False,2,Bot,15,0,2,,,686531,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Lineout,False,3,Top,16,0,0,,,,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Pop Out,False,3,Top,17,0,1,,,,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Groundout,False,3,Top,18,0,2,,,,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Single,False,3,Bot,19,0,0,,,,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Single,False,3,Bot,20,0,0,,,656716,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Double,False,3,Bot,21,0,0,656716,,663837,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Flyout,False,3,Bot,22,2,0,,679529,,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Single,False,3,Bot,23,2,1,,679529,,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Single,False,3,Bot,24,2,1,679529,,628451,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Double Play,False,3,Bot,25,3,1,628451,686531,,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Groundout,False,4,Top,26,3,0,,,,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Triple,False,4,Top,27,3,1,,,,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Flyout,False,4,Top,28,3,1,643217,,,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Double,False,4,Top,29,3,2,643217,,,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Flyout,False,4,Top,30,2,2,,650391,,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Lineout,False,4,Bot,31,2,0,,,,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Flyout,False,4,Bot,32,2,1,,,,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Walk,False,4,Bot,33,2,2,,,,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Groundout,False,4,Bot,34,2,2,,,656716,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Strikeout,False,5,Top,35,2,0,,,,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Field Error,False,5,Top,36,2,1,,,,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Grounded Into DP,False,5,Top,37,2,1,,,657757,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Flyout,False,5,Bot,38,2,0,,,,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Groundout,False,5,Bot,39,2,1,,,,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Walk,False,5,Bot,40,2,2,,,,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Forceout,False,5,Bot,41,2,2,,,628451,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Double,False,6,Top,42,2,0,,,,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Single,False,6,Top,43,2,0,,672820,,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Pitching Substitution,True,6,Top,44,2,0,,672820,641313,687830,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Flyout,False,6,Top,44,2,0,,672820,641313,676684,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Single,False,6,Top,45,2,1,672820,,641313,676684,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Walk,False,6,Top,46,1,1,,641313,673357,676684,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Grounded Into DP,False,6,Top,47,1,1,641313,673357,650391,676684,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Pitching Substitution,True,6,Bot,48,1,0,,,,676684,669947,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Strikeout,False,6,Bot,48,1,0,,,,676684,682010,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Strikeout,False,6,Bot,49,1,1,,,,676684,682010,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Double,False,6,Bot,50,1,2,,,,676684,682010,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Flyout,False,6,Bot,51,1,2,,608348,,676684,682010,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Pitching Substitution,True,7,Top,52,1,0,,,,676684,682010,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Flyout,False,7,Top,52,1,0,,,,663947,682010,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Offensive Substitution,True,7,Top,53,1,1,,,,663947,682010,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,657757,595879,693049,608348,672820,595879,650391,608348,518735,679529,657757,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Flyout,False,7,Top,53,1,1,,,,663947,682010,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,683734,595879,693049,608348,672820,595879,650391,608348,518735,679529,,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Strikeout,False,7,Top,54,1,2,,,,663947,682010,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,683734,595879,693049,608348,672820,595879,650391,608348,518735,679529,,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Defensive Switch,True,7,Bot,55,1,0,,,,663947,682010,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,683734,595879,693049,608348,672820,595879,650391,608348,518735,679529,,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Pitching Substitution,True,7,Bot,55,1,0,,,,663947,682010,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,683734,595879,693049,608348,672820,595879,650391,608348,518735,679529,683734,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Groundout,False,7,Bot,55,1,0,,,,663947,666619,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,683734,595879,693049,608348,672820,595879,650391,608348,518735,679529,683734,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Field Error,False,7,Bot,56,1,1,,,,663947,666619,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,683734,595879,693049,608348,672820,595879,650391,608348,518735,679529,683734,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Strikeout,False,7,Bot,57,1,1,,679529,,663947,666619,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,683734,595879,693049,608348,672820,595879,650391,608348,518735,679529,683734,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Groundout,False,7,Bot,58,1,2,,679529,,663947,666619,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,683734,595879,693049,608348,672820,595879,650391,608348,518735,679529,683734,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Defensive Switch,True,8,Top,59,1,0,,,,663947,666619,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,683734,595879,693049,608348,672820,595879,650391,608348,518735,679529,683734,628451,462101,686531,672820,656716,641313,663837,643217,678009,673357,681481,693049
Defensive Sub,True,8,Top,59,1,0,,,,663947,666619,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,686531,462101,678009,683734,595879,693049,608348,672820,595879,650391,608348,518735,679529,683734,628451,462101,656716,672820,,641313,663837,643217,678009,673357,681481,693049
Pitching Substitution,True,8,Top,59,1,0,,,,663947,666619,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,670097,462101,678009,683734,595879,693049,608348,672820,595879,650391,608348,518735,679529,683734,628451,462101,656716,672820,670097,641313,663837,643217,678009,673357,681481,693049
Groundout,False,8,Top,59,1,0,,,,622766,666619,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,670097,462101,678009,683734,595879,693049,608348,672820,595879,650391,608348,518735,679529,683734,628451,462101,656716,672820,670097,641313,663837,643217,678009,673357,681481,693049
Groundout,False,8,Top,60,1,1,,,,622766,666619,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,670097,462101,678009,683734,595879,693049,608348,672820,595879,650391,608348,518735,679529,683734,628451,462101,656716,672820,670097,641313,663837,643217,678009,673357,681481,693049
Groundout,False,8,Top,61,1,2,,,,622766,666619,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,670097,462101,678009,683734,595879,693049,608348,672820,595879,650391,608348,518735,679529,683734,628451,462101,656716,672820,670097,641313,663837,643217,678009,673357,681481,693049
Pitching Substitution,True,8,Bot,62,1,0,,,,622766,666619,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,670097,462101,678009,683734,595879,693049,608348,672820,595879,650391,608348,518735,679529,683734,628451,462101,656716,672820,670097,641313,663837,643217,678009,673357,681481,693049
Lineout,False,8,Bot,62,1,0,,,,622766,543766,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,670097,462101,678009,683734,595879,693049,608348,672820,595879,650391,608348,518735,679529,683734,628451,462101,656716,672820,670097,641313,663837,643217,678009,673357,681481,693049
Groundout,False,8,Bot,63,1,1,,,,622766,543766,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,670097,462101,678009,683734,595879,693049,608348,672820,595879,650391,608348,518735,679529,683734,628451,462101,656716,672820,670097,641313,663837,643217,678009,673357,681481,693049
Strikeout,False,8,Bot,64,1,2,,,,622766,543766,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,670097,462101,678009,683734,595879,693049,608348,672820,595879,650391,608348,518735,679529,683734,628451,462101,656716,672820,670097,641313,663837,643217,678009,673357,681481,693049
Pitching Substitution,True,9,Top,65,1,0,,,,622766,543766,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,670097,462101,678009,683734,595879,693049,608348,672820,595879,650391,608348,518735,679529,683734,628451,462101,656716,672820,670097,641313,663837,643217,678009,673357,681481,693049
Strikeout,False,9,Top,65,1,0,,,,656638,543766,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,670097,462101,678009,683734,595879,693049,608348,672820,595879,650391,608348,518735,679529,683734,628451,462101,656716,672820,670097,641313,663837,643217,678009,673357,681481,693049
Strikeout,False,9,Top,66,1,1,,,,656638,543766,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,670097,462101,678009,683734,595879,693049,608348,672820,595879,650391,608348,518735,679529,683734,628451,462101,656716,672820,670097,641313,663837,643217,678009,673357,681481,693049
Groundout,False,9,Top,67,1,2,,,,656638,543766,656716,641313,663837,643217,679529,673357,681481,650391,628451,518735,670097,462101,678009,683734,595879,693049,608348,672820,595879,650391,608348,518735,679529,683734,628451,462101,656716,672820,670097,641313,663837,643217,678009,673357,681481,693049
