Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,26,-1,2,,,621043,641927,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Strikeout,False,3,Bot,27,-1,2,,621043,669304,641927,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Flyout,False,4,Top,28,-1,0,,,,641927,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Lineout,False,4,Top,29,-1,1,,,,641927,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Strikeout,False,4,Top,30,-1,2,,,,641927,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Home Run,False,4,Bot,31,-1,0,,,,641927,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Strikeout,False,4,Bot,32,0,0,,,,641927,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Pop Out,False,4,Bot,33,0,1,,,,641927,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Home Run,False,4,Bot,34,0,2,,,,641927,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Lineout,False,4,Bot,35,1,2,,,,641927,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Single,False,5,Top,36,1,0,,,,641927,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Grounded Into DP,False,5,Top,37,1,0,,,682928,641927,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Single,False,5,Top,38,1,2,,,,641927,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Caught Stealing 2B,True,5,Top,39,1,2,,,669743,641927,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Groundout,False,5,Bot,40,1,0,,,,641927,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Lineout,False,5,Bot,41,1,1,,,,641927,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Walk,False,5,Bot,42,1,2,,,,641927,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Single,False,5,Bot,43,1,2,,,669304,641927,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Single,False,5,Bot,44,1,2,669304,,680777,641927,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Groundout,False,5,Bot,45,2,2,,680777,593871,641927,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Groundout,False,6,Top,46,2,0,,,,641927,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Groundout,False,6,Top,47,2,1,,,,641927,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Pitching Substitution,True,6,Top,48,2,2,,,,641927,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Strikeout,False,6,Top,48,2,2,,,,573204,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Groundout,False,6,Bot,49,2,0,,,,573204,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Pop Out,False,6,Bot,50,2,1,,,,573204,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Groundout,False,6,Bot,51,2,2,,,,573204,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Flyout,False,7,Top,52,2,0,,,,573204,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Lineout,False,7,Top,53,2,1,,,,573204,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Walk,False,7,Top,54,2,2,,,,573204,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Groundout,False,7,Top,55,2,2,,,656448,573204,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Pitching Substitution,True,7,Bot,56,2,0,,,,573204,571578,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Pop Out,False,7,Bot,56,2,0,,,,573204,541640,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Single,False,7,Bot,57,2,1,,,,573204,541640,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Forceout,False,7,Bot,58,2,1,,,621439,573204,541640,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Single,False,7,Bot,59,2,2,,,669304,573204,541640,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Strikeout,False,7,Bot,60,2,2,669304,,680777,573204,541640,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Defensive Sub,True,8,Top,61,2,0,,,,573204,541640,456781,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,608336,669743
Defensive Switch,True,8,Top,61,2,0,,,,573204,541640,596146,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,456781,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,596146,669743
Pitching Substitution,True,8,Top,61,2,0,,,,573204,541640,596146,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,596146,669743
Pop Out,False,8,Top,61,2,0,,,,605347,541640,596146,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,596146,669743
Groundout,False,8,Top,62,2,1,,,,605347,541640,596146,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,596146,669743
Groundout,False,8,Top,63,2,2,,,,605347,541640,596146,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,596146,669743
Pitching Substitution,True,8,Bot,64,2,0,,,,605347,541640,596146,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,596146,669743
Walk,False,8,Bot,64,2,0,,,,605347,607455,596146,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,596146,669743
Forceout,False,8,Bot,65,2,0,,,608336,605347,607455,596146,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,596146,669743
Double Play,False,8,Bot,66,2,1,,,650489,605347,607455,596146,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,596146,669743
Pitching Substitution,True,9,Top,67,2,0,,,,605347,607455,596146,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,596146,669743
Groundout,False,9,Top,67,2,0,,,,661395,607455,596146,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,596146,669743
Strikeout,False,9,Top,68,2,1,,,,661395,607455,596146,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,596146,669743
Groundout,False,9,Top,69,2,2,,,,661395,607455,596146,669743,621043,600869,621439,608841,669304,671277,680777,660688,593871,642086,608336,656448,650489,682928,572191,645302,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,650489,656448,572191,645302,596146,669743
