Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Strikeout,False,1,Top,2,0,0,,,606466,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Grounded Into DP,False,1,Top,3,0,1,,,606466,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Single,False,1,Bot,4,0,0,,,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Grounded Into DP,False,1,Bot,5,0,0,,,453568,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Groundout,False,1,Bot,6,0,2,,,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Flyout,False,2,Top,7,0,0,,,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Home Run,False,2,Top,8,0,1,,,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Flyout,False,2,Top,9,-1,1,,,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Groundout,False,2,Top,10,-1,2,,,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Double,False,2,Bot,11,-1,0,,,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Single,False,2,Bot,12,-1,0,,543068,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Groundout,False,2,Bot,13,-1,0,543068,,553869,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Strikeout,False,2,Bot,14,0,1,,553869,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Groundout,False,2,Bot,15,0,2,,553869,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Single,False,3,Top,16,0,0,,,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Strikeout,False,3,Top,17,0,0,,,672515,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Forceout,False,3,Top,18,0,1,,,672515,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Groundout,False,3,Top,19,0,2,,,606466,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Groundout,False,3,Bot,20,0,0,,,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Walk,False,3,Bot,21,0,1,,,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Single,False,3,Bot,22,0,1,,,453568,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Strikeout,False,3,Bot,23,0,1,,453568,595777,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Home Run,False,3,Bot,24,0,2,,453568,595777,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Game Advisory,False,3,Bot,25,3,2,,,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Double,False,3,Bot,25,3,2,,,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Single,False,3,Bot,26,3,2,,553869,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Forceout,False,3,Bot,27,4,2,,,519058,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Groundout,False,4,Top,28,4,0,,,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Walk,False,4,Top,29,4,1,,,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Lineout,False,4,Top,30,4,1,,,572233,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Flyout,False,4,Top,31,4,2,,,572233,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Single,False,4,Bot,32,4,0,,,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Single,False,4,Bot,33,4,0,,,605612,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Sac Fly,False,4,Bot,34,4,0,605612,,678662,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Wild Pitch,False,4,Bot,35,5,1,,,678662,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Groundout,False,4,Bot,35,5,1,,678662,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Groundout,False,4,Bot,36,5,2,678662,,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Groundout,False,5,Top,37,5,0,,,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Single,False,5,Top,38,5,1,,,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Flyout,False,5,Top,39,5,1,,,672515,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Groundout,False,5,Top,40,5,2,,,672515,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Pitching Substitution,True,5,Bot,41,5,0,,,,596295,669194,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Flyout,False,5,Bot,41,5,0,,,,596295,656981,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
Lineout,False,5,Bot,42,5,1,,,,596295,656981,453568,606466,595777,656896,641857,666971,543068,572233,553869,446334,519058,656976,545341,605113,605612,672515,678662,677950,519058,572233,553869,672515,543068,656896,605612,606466,641857,446334,678662,605113,595777,666971,545341,677950,453568,656976
