Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,6,Top,40,1,1,,,,598286,678394,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,624512,665828,622569,518626,457759,624431,624512,519203,671213,650402,571771,518934,646240,665828,622569,641856,807799,643396,680776,641343,657077
Groundout,False,6,Top,41,1,2,,,,598286,678394,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,624512,665828,622569,518626,457759,624431,624512,519203,671213,650402,571771,518934,646240,665828,622569,641856,807799,643396,680776,641343,657077
Walk,False,6,Bot,42,1,0,,,,598286,678394,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,624512,665828,622569,518626,457759,624431,624512,519203,671213,650402,571771,518934,646240,665828,622569,641856,807799,643396,680776,641343,657077
Flyout,False,6,Bot,43,1,0,,,519203,598286,678394,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,624512,665828,622569,518626,457759,624431,624512,519203,671213,650402,571771,518934,646240,665828,622569,641856,807799,643396,680776,641343,657077
Groundout,False,6,Bot,44,1,1,,,519203,598286,678394,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,624512,665828,622569,518626,457759,624431,624512,519203,671213,650402,571771,518934,646240,665828,622569,641856,807799,643396,680776,641343,657077
Pickoff Caught Stealing 3B,True,6,Bot,45,1,2,,519203,,598286,678394,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,624512,665828,622569,518626,457759,624431,624512,519203,671213,650402,571771,518934,646240,665828,622569,641856,807799,643396,680776,641343,657077
Groundout,False,7,Top,46,1,0,,,,598286,678394,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,624512,665828,622569,518626,457759,624431,624512,519203,671213,650402,571771,518934,646240,665828,622569,641856,807799,643396,680776,641343,657077
Pitching Substitution,True,7,Top,47,1,1,,,,598286,678394,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,624512,665828,622569,518626,457759,624431,624512,519203,671213,650402,571771,518934,646240,665828,622569,641856,807799,643396,680776,641343,657077
Walk,False,7,Top,47,1,1,,,,650633,678394,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,624512,665828,622569,518626,457759,624431,624512,519203,671213,650402,571771,518934,646240,665828,622569,641856,807799,643396,680776,641343,657077
Grounded Into DP,False,7,Top,48,1,1,,,457759,650633,678394,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,624512,665828,622569,518626,457759,624431,624512,519203,671213,650402,571771,518934,646240,665828,622569,641856,807799,643396,680776,641343,657077
Pop Out,False,7,Bot,49,1,0,,,,650633,678394,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,624512,665828,622569,518626,457759,624431,624512,519203,671213,650402,571771,518934,646240,665828,622569,641856,807799,643396,680776,641343,657077
Groundout,False,7,Bot,50,1,1,,,,650633,678394,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,624512,665828,622569,518626,457759,624431,624512,519203,671213,650402,571771,518934,646240,665828,622569,641856,807799,643396,680776,641343,657077
Groundout,False,7,Bot,51,1,2,,,,650633,678394,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,624512,665828,622569,518626,457759,624431,624512,519203,671213,650402,571771,518934,646240,665828,622569,641856,807799,643396,680776,641343,657077
Single,False,8,Top,52,1,0,,,,650633,678394,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,624512,665828,622569,518626,457759,624431,624512,519203,671213,650402,571771,518934,646240,665828,622569,641856,807799,643396,680776,641343,657077
Walk,False,8,Top,53,1,0,,571771,,650633,678394,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,624512,665828,622569,518626,457759,624431,624512,519203,671213,650402,571771,518934,646240,665828,622569,641856,807799,643396,680776,641343,657077
Sac Bunt,True,8,Top,54,1,0,,571771,624512,650633,678394,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,624512,665828,622569,518626,457759,624431,624512,519203,671213,650402,571771,518934,646240,665828,622569,641856,807799,643396,680776,641343,657077
Offensive Substitution,True,8,Top,55,1,1,571771,624512,,650633,678394,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,624512,665828,622569,518626,457759,624431,624512,519203,671213,650402,571771,518934,646240,665828,622569,641856,807799,643396,680776,641343,657077
Groundout,False,8,Top,55,1,1,571771,657136,,650633,678394,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,657136,665828,622569,518626,457759,624431,,519203,671213,650402,571771,518934,646240,665828,622569,641856,807799,643396,680776,641343,657077
Pitching Substitution,True,8,Top,56,0,2,657136,,,650633,678394,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,657136,665828,622569,518626,457759,624431,,519203,671213,650402,571771,518934,646240,665828,622569,641856,807799,643396,680776,641343,657077
Groundout,False,8,Top,56,0,2,657136,,,593974,678394,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,657136,665828,622569,518626,457759,624431,,519203,671213,650402,571771,518934,646240,665828,622569,641856,807799,643396,680776,641343,657077
Defensive Switch,True,8,Bot,57,0,0,,,,593974,678394,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,657136,665828,622569,518626,457759,624431,,519203,671213,650402,571771,518934,646240,665828,622569,641856,807799,643396,680776,641343,657077
Pitching Substitution,True,8,Bot,57,0,0,,,,593974,678394,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,657136,665828,622569,518626,457759,624431,657136,519203,671213,650402,571771,518934,646240,665828,622569,641856,807799,643396,680776,641343,657077
Offensive Substitution,True,8,Bot,57,0,0,,,,593974,601713,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,657136,665828,622569,518626,457759,624431,657136,519203,671213,650402,571771,518934,646240,665828,622569,641856,807799,643396,680776,641343,657077
Groundout,False,8,Bot,57,0,0,,,,593974,601713,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,657136,519317,622569,518626,457759,624431,657136,519203,671213,650402,571771,518934,646240,,622569,641856,807799,643396,680776,641343,657077
Groundout,False,8,Bot,58,0,1,,,,593974,601713,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,657136,519317,622569,518626,457759,624431,657136,519203,671213,650402,571771,518934,646240,,622569,641856,807799,643396,680776,641343,657077
Walk,False,8,Bot,59,0,2,,,,593974,601713,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,657136,519317,622569,518626,457759,624431,657136,519203,671213,650402,571771,518934,646240,,622569,641856,807799,643396,680776,641343,657077
Flyout,False,8,Bot,60,0,2,,,650402,593974,601713,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,657136,519317,622569,518626,457759,624431,657136,519203,671213,650402,571771,518934,646240,,622569,641856,807799,643396,680776,641343,657077
Defensive Sub,True,9,Top,61,0,0,,,,593974,601713,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,657136,519317,622569,518626,457759,624431,657136,519203,671213,650402,571771,518934,646240,,622569,641856,807799,643396,680776,641343,657077
Pitching Substitution,True,9,Top,61,0,0,,,,593974,601713,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,657136,683011,622569,518626,457759,624431,657136,519203,671213,650402,571771,518934,646240,683011,622569,641856,807799,643396,680776,641343,657077
Groundout,False,9,Top,61,0,0,,,,605280,601713,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,657136,683011,622569,518626,457759,624431,657136,519203,671213,650402,571771,518934,646240,683011,622569,641856,807799,643396,680776,641343,657077
Single,False,9,Top,62,0,1,,,,605280,601713,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,657136,683011,622569,518626,457759,624431,657136,519203,671213,650402,571771,518934,646240,683011,622569,641856,807799,643396,680776,641343,657077
Grounded Into DP,False,9,Top,63,0,1,,,646240,605280,601713,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,657136,683011,622569,518626,457759,624431,657136,519203,671213,650402,571771,518934,646240,683011,622569,641856,807799,643396,680776,641343,657077
Pitching Substitution,True,9,Bot,64,0,0,,,,605280,601713,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,657136,683011,622569,518626,457759,624431,657136,519203,671213,650402,571771,518934,646240,683011,622569,641856,807799,643396,680776,641343,657077
Strikeout,False,9,Bot,64,0,0,,,,605280,445276,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,657136,683011,622569,518626,457759,624431,657136,519203,671213,650402,571771,518934,646240,683011,622569,641856,807799,643396,680776,641343,657077
Groundout,False,9,Bot,65,0,1,,,,605280,445276,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,657136,683011,622569,518626,457759,624431,657136,519203,671213,650402,571771,518934,646240,683011,622569,641856,807799,643396,680776,641343,657077
Groundout,False,9,Bot,66,0,2,,,,605280,445276,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,657136,683011,622569,518626,457759,624431,657136,519203,671213,650402,571771,518934,646240,683011,622569,641856,807799,643396,680776,641343,657077
Pitching Substitution,True,10,Top,67,0,0,,594807,,605280,445276,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,657136,683011,622569,518626,457759,624431,657136,519203,671213,650402,571771,518934,646240,683011,622569,641856,807799,643396,680776,641343,657077
Runner Placed On Base,False,10,Top,67,0,0,,594807,,676760,445276,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,657136,683011,622569,518626,457759,624431,657136,519203,671213,650402,571771,518934,646240,683011,622569,641856,807799,643396,680776,641343,657077
Offensive Substitution,True,10,Top,67,0,0,,594807,,676760,445276,643396,680776,650402,657077,519203,807799,518626,646240,641343,457759,518934,671213,641856,571771,624431,657136,683011,622569,518626,457759,624431,657136,519203,671213,650402,571771,518934,646240,683011,622569,641856,807799,643396,680776,641343,657077
Groundout,False,10,Top,67,0,0,,594807,,676760,445276,643396,680776,650402,657077,519203,807799,518626,646240,641343,594807,518934,671213,641856,571771,624431,657136,683011,622569,518626,,624431,657136,519203,671213,650402,571771,518934,646240,683011,622569,641856,807799,643396,680776,641343,657077
Single,False,10,Top,68,0,1,594807,,,676760,445276,643396,680776,650402,657077,519203,807799,518626,646240,641343,594807,518934,671213,641856,571771,624431,657136,683011,622569,518626,,624431,657136,519203,671213,650402,571771,518934,646240,683011,622569,641856,807799,643396,680776,641343,657077
Forceout,False,10,Top,69,-1,1,,,571771,676760,445276,643396,680776,650402,657077,519203,807799,518626,646240,641343,594807,518934,671213,641856,571771,624431,657136,683011,622569,518626,,624431,657136,519203,671213,650402,571771,518934,646240,683011,622569,641856,807799,643396,680776,641343,657077
Flyout,False,10,Top,70,-1,2,,,657136,676760,445276,643396,680776,650402,657077,519203,807799,518626,646240,641343,594807,518934,671213,641856,571771,624431,657136,683011,622569,518626,,624431,657136,519203,671213,650402,571771,518934,646240,683011,622569,641856,807799,643396,680776,641343,657077
Defensive Switch,True,10,Bot,71,-1,0,,518934,,676760,445276,643396,680776,650402,657077,519203,807799,518626,646240,641343,594807,518934,671213,641856,571771,624431,657136,683011,622569,518626,,624431,657136,519203,671213,650402,571771,518934,646240,683011,622569,641856,807799,643396,680776,641343,657077
Pitching Substitution,True,10,Bot,71,-1,0,,518934,,676760,445276,643396,680776,650402,657077,519203,807799,518626,646240,641343,594807,518934,671213,641856,571771,624431,657136,683011,622569,518626,594807,624431,657136,519203,671213,650402,571771,518934,646240,683011,622569,641856,807799,643396,680776,641343,657077
Runner Placed On Base,False,10,Bot,71,-1,0,,518934,,676760,455119,643396,680776,650402,657077,519203,807799,518626,646240,641343,594807,518934,671213,641856,571771,624431,657136,683011,622569,518626,594807,624431,657136,519203,671213,650402,571771,518934,646240,683011,622569,641856,807799,643396,680776,641343,657077
Flyout,False,10,Bot,71,-1,0,,518934,,676760,455119,643396,680776,650402,657077,519203,807799,518626,646240,641343,594807,518934,671213,641856,571771,624431,657136,683011,622569,518626,594807,624431,657136,519203,671213,650402,571771,518934,646240,683011,622569,641856,807799,643396,680776,641343,657077
Strikeout,False,10,Bot,72,-1,1,518934,,,676760,455119,643396,680776,650402,657077,519203,807799,518626,646240,641343,594807,518934,671213,641856,571771,624431,657136,683011,622569,518626,594807,624431,657136,519203,671213,650402,571771,518934,646240,683011,622569,641856,807799,643396,680776,641343,657077
Strikeout,False,10,Bot,73,-1,2,518934,,,676760,455119,643396,680776,650402,657077,519203,807799,518626,646240,641343,594807,518934,671213,641856,571771,624431,657136,683011,622569,518626,594807,624431,657136,519203,671213,650402,571771,518934,646240,683011,622569,641856,807799,643396,680776,641343,657077
