Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,31,5,2,669134,676946,663757,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Strikeout,False,4,Top,32,5,0,,,,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Single,False,4,Top,33,5,1,,,,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Double,False,4,Top,34,5,1,,,672275,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Sac Fly,False,4,Top,35,5,1,672275,642731,,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Flyout,False,4,Top,36,4,2,,642731,,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Groundout,False,4,Bot,37,4,0,,,,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Lineout,False,4,Bot,38,4,1,,,,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Groundout,False,4,Bot,39,4,2,,,,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Flyout,False,5,Top,40,4,0,,,,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Groundout,False,5,Top,41,4,1,,,,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Lineout,False,5,Top,42,4,2,,,,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Strikeout,False,5,Bot,43,4,0,,,,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Groundout,False,5,Bot,44,4,1,,,,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Game Advisory,False,5,Bot,45,4,2,,,,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Single,False,5,Bot,45,4,2,,,,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Flyout,False,5,Bot,46,4,2,,,669134,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Strikeout,False,6,Top,47,4,0,,,,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Double,False,6,Top,48,4,1,,,,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Walk,False,6,Top,49,4,1,,573262,,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Strikeout,False,6,Top,50,4,1,,573262,672275,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Single,False,6,Top,51,4,2,,573262,672275,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Pop Out,False,6,Top,52,4,2,573262,672275,543063,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Single,False,6,Bot,53,4,0,,,,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Grounded Into DP,False,6,Bot,54,4,0,,,663757,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Double,False,6,Bot,55,4,2,,,,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Passed Ball,False,6,Bot,56,4,2,,665487,,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Field Error,False,6,Bot,56,4,2,,665487,,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Pitching Substitution,True,6,Bot,57,5,2,,,665742,608379,622072,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Forceout,False,6,Bot,57,5,2,,,665742,608379,592426,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Pitching Substitution,True,7,Top,58,5,0,,,,608379,592426,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Groundout,False,7,Top,58,5,0,,,,607259,592426,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Single,False,7,Top,59,5,1,,,,607259,592426,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Double Play,False,7,Top,60,5,1,,,664774,607259,592426,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Single,False,7,Bot,61,5,0,,,,607259,592426,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Strikeout,False,7,Bot,62,5,0,,,593428,607259,592426,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Balk,False,7,Bot,63,5,1,,,593428,607259,592426,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Groundout,False,7,Bot,63,5,1,,593428,,607259,592426,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Game Advisory,False,7,Bot,64,5,2,593428,,,607259,592426,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Strikeout,False,7,Bot,64,5,2,593428,,,607259,592426,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Strikeout,False,8,Top,65,5,0,,,,607259,592426,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Strikeout,False,8,Top,66,5,1,,,,607259,592426,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Groundout,False,8,Top,67,5,2,,,,607259,592426,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Pitching Substitution,True,8,Bot,68,5,0,,,,607259,592426,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Strikeout,False,8,Bot,68,5,0,,,,607259,518397,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Groundout,False,8,Bot,69,5,1,,,,607259,518397,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Strikeout,False,8,Bot,70,5,2,,,,607259,518397,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Pitching Substitution,True,9,Top,71,5,0,,,,607259,518397,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Game Advisory,False,9,Top,71,5,0,,,,605130,518397,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Single,False,9,Top,71,5,0,,,,605130,518397,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Single,False,9,Top,72,5,0,,,642731,605130,518397,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Strikeout,False,9,Top,73,5,0,,642731,543063,605130,518397,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Offensive Substitution,True,9,Top,74,5,1,,642731,543063,605130,518397,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,669477,592518,527038,669134,672275,643265,664774,673490,642731,676946,669477,593428,543063,665742,592626,663757,685133,665487,573262
Hit By Pitch,False,9,Top,74,5,1,,642731,543063,605130,518397,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,666165,592518,527038,669134,672275,643265,664774,673490,642731,676946,,593428,543063,665742,592626,663757,685133,665487,573262
Hit By Pitch,False,9,Top,75,5,1,642731,543063,666165,605130,518397,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,666165,592518,527038,669134,672275,643265,664774,673490,642731,676946,,593428,543063,665742,592626,663757,685133,665487,573262
Grounded Into DP,False,9,Top,76,4,1,543063,666165,664774,605130,518397,673490,664774,665487,527038,665742,592626,592518,573262,593428,672275,643265,642731,669134,543063,676946,685133,663757,666165,592518,527038,669134,672275,643265,664774,673490,642731,676946,,593428,543063,665742,592626,663757,685133,665487,573262
