Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Bot,30,-3,0,,,,675911,434378,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Flyout,False,3,Bot,31,-3,0,,,518595,675911,434378,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Walk,False,3,Bot,32,-3,1,,,518595,675911,434378,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Strikeout,False,3,Bot,33,-3,1,,518595,645277,675911,434378,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Single,False,3,Bot,34,-3,2,,518595,645277,675911,434378,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Walk,False,3,Bot,35,-2,2,645277,,606115,675911,434378,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Walk,False,3,Bot,36,-2,2,645277,606115,671739,675911,434378,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Strikeout,False,3,Bot,37,-1,2,606115,671739,660670,675911,434378,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Groundout,False,4,Top,38,-1,0,,,,675911,434378,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Walk,False,4,Top,39,-1,1,,,,675911,434378,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Home Run,False,4,Top,40,-1,1,,,607043,675911,434378,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Strikeout,False,4,Top,41,-3,1,,,,675911,434378,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Groundout,False,4,Top,42,-3,2,,,,675911,434378,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Pitching Substitution,True,4,Bot,43,-3,0,,,,675911,434378,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Single,False,4,Bot,43,-3,0,,,,675911,668665,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Single,False,4,Bot,44,-3,0,,,663586,675911,668665,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Forceout,False,4,Bot,45,-3,0,,663586,518595,675911,668665,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Grounded Into DP,False,4,Bot,46,-3,1,663586,,592696,675911,668665,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Pitching Substitution,True,5,Top,47,-3,0,,,,675911,668665,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Strikeout,False,5,Top,47,-3,0,,,,543859,668665,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Single,False,5,Top,48,-3,1,,,,543859,668665,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Double,False,5,Top,49,-3,1,,,516782,543859,668665,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Lineout,False,5,Top,50,-4,1,,502054,,543859,668665,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Flyout,False,5,Top,51,-4,2,,502054,,543859,668665,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Home Run,False,5,Bot,52,-4,0,,,,543859,668665,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Flyout,False,5,Bot,53,-3,0,,,,543859,668665,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Double,False,5,Bot,54,-3,1,,,,543859,668665,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Pitching Substitution,True,5,Bot,55,-3,1,,671739,,543859,668665,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Pop Out,False,5,Bot,55,-3,1,,671739,,543859,656257,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Flyout,False,5,Bot,56,-3,2,,671739,,543859,656257,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Groundout,False,6,Top,57,-3,0,,,,543859,656257,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Home Run,False,6,Top,58,-3,1,,,,543859,656257,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Single,False,6,Top,59,-4,1,,,,543859,656257,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Single,False,6,Top,60,-4,1,,,643446,543859,656257,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Grounded Into DP,False,6,Top,61,-4,1,,643446,596019,543859,656257,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Single,False,6,Bot,62,-4,0,,,,543859,656257,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Game Advisory,False,6,Bot,63,-4,0,,,663586,543859,656257,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Groundout,False,6,Bot,63,-4,0,,,663586,543859,656257,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Pitching Substitution,True,6,Bot,64,-4,1,,663586,,543859,656257,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Single,False,6,Bot,64,-4,1,,663586,,543859,548384,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Flyout,False,6,Bot,65,-3,1,,,592696,543859,548384,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Flyout,False,6,Bot,66,-3,2,,,592696,543859,548384,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Pitching Substitution,True,7,Top,67,-3,0,,,,543859,548384,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Flyout,False,7,Top,67,-3,0,,,,641729,548384,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Groundout,False,7,Top,68,-3,1,,,,641729,548384,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Strikeout,False,7,Top,69,-3,2,,,,641729,548384,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Flyout,False,7,Bot,70,-3,0,,,,641729,548384,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Single,False,7,Bot,71,-3,1,,,,641729,548384,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Pitching Substitution,True,7,Bot,72,-3,1,,,671739,641729,548384,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Grounded Into DP,False,7,Bot,72,-3,1,,,671739,641729,622098,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Strikeout,False,8,Top,73,-3,0,,,,641729,622098,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Strikeout,False,8,Top,74,-3,1,,,,641729,622098,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Walk,False,8,Top,75,-3,2,,,,641729,622098,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Lineout,False,8,Top,76,-3,2,,,682626,641729,622098,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Groundout,False,8,Bot,77,-3,0,,,,641729,622098,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Single,False,8,Bot,78,-3,1,,,,641729,622098,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Home Run,False,8,Bot,79,-3,1,,,663586,641729,622098,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Pitching Substitution,True,8,Bot,80,-1,1,,,,641729,622098,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Strikeout,False,8,Bot,80,-1,1,,,,641729,502085,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Lineout,False,8,Bot,81,-1,2,,,,641729,502085,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Pitching Substitution,True,9,Top,82,-1,0,,,,641729,502085,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Flyout,False,9,Top,82,-1,0,,,,445926,502085,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Walk,False,9,Top,83,-1,1,,,,445926,502085,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Single,False,9,Top,84,-1,1,,,683146,445926,502085,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
Walk,False,9,Top,85,-1,1,,683146,516782,445926,502085,660670,607043,621566,682626,663586,643446,518595,596019,592696,683146,645277,516782,542303,502054,606115,553882,671739,668901,542303,682626,518595,553882,621566,668901,645277,643446,663586,683146,606115,596019,592696,502054,671739,607043,660670,516782
