Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Walk,False,1,Top,2,0,1,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Grounded Into DP,False,1,Top,3,0,1,,,642715,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Single,False,1,Bot,4,0,0,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Strikeout,False,1,Bot,5,0,0,,,677594,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Pickoff Caught Stealing 2B,True,1,Bot,6,0,1,,,677594,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Strikeout,False,1,Bot,6,0,3,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Strikeout,False,2,Top,7,0,0,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Groundout,False,2,Top,8,0,1,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Strikeout,False,2,Top,9,0,2,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Groundout,False,2,Bot,10,0,0,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Groundout,False,2,Bot,11,0,1,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Groundout,False,2,Bot,12,0,2,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Strikeout,False,3,Top,13,0,0,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Single,False,3,Top,14,0,1,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Strikeout,False,3,Top,15,0,1,,,686894,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Strikeout,False,3,Top,16,0,2,,,686894,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Flyout,False,3,Bot,17,0,0,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Double,False,3,Bot,18,0,1,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Flyout,False,3,Bot,19,0,1,,676609,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Home Run,False,3,Bot,20,0,2,,676609,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Groundout,False,3,Bot,21,2,2,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Pop Out,False,4,Top,22,2,0,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Flyout,False,4,Top,23,2,1,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Strikeout,False,4,Top,24,2,2,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Walk,False,4,Bot,25,2,0,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Flyout,False,4,Bot,26,2,0,,,553993,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Pop Out,False,4,Bot,27,2,1,,,553993,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Flyout,False,4,Bot,28,2,2,,,553993,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Strikeout,False,5,Top,29,2,0,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Groundout,False,5,Top,30,2,1,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Groundout,False,5,Top,31,2,2,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Pop Out,False,5,Bot,32,2,0,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Strikeout,False,5,Bot,33,2,1,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Pop Out,False,5,Bot,34,2,2,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Double,False,6,Top,35,2,0,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Bunt Pop Out,True,6,Top,36,2,0,,686894,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Strikeout,False,6,Top,37,2,1,,686894,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Strikeout,False,6,Top,38,2,2,,686894,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Strikeout,False,6,Bot,39,2,0,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Flyout,False,6,Bot,40,2,1,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Flyout,False,6,Bot,41,2,2,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Single,False,7,Top,42,2,0,,,,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Single,False,7,Top,43,2,0,,,661388,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Pitching Substitution,True,7,Top,44,2,0,,661388,608385,594835,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Single,False,7,Top,44,2,0,,661388,608385,666374,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Single,False,7,Top,45,2,0,661388,608385,605119,666374,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Flyout,False,7,Top,46,1,0,608385,605119,572228,666374,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Offensive Substitution,True,7,Top,47,1,1,608385,605119,572228,666374,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,686894,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,686894,606192,605119
Strikeout,False,7,Top,47,1,1,608385,605119,572228,666374,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,,606192,605119
Single,False,7,Top,48,1,2,608385,605119,572228,666374,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,,606192,605119
Offensive Substitution,True,7,Top,49,-1,2,572228,668930,,666374,641778,677594,670712,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,670712,641487,642715,672284,680911,677594,,606192,605119
Single,False,7,Top,49,-1,2,572228,668930,,666374,641778,677594,642133,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,,641487,642715,672284,680911,677594,,606192,605119
Offensive Substitution,True,7,Top,50,-3,2,,,642133,666374,641778,677594,642133,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,,641487,642715,672284,680911,677594,,606192,605119
Groundout,False,7,Top,50,-3,2,,,663368,666374,641778,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,,641487,642715,672284,680911,677594,,606192,605119
Defensive Switch,True,7,Bot,51,-3,0,,,,666374,641778,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,,641487,642715,672284,680911,677594,,606192,605119
Defensive Switch,True,7,Bot,51,-3,0,,,,666374,641778,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,,641487,642715,672284,680911,677594,663368,606192,605119
Defensive Switch,True,7,Bot,51,-3,0,,,,666374,641778,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,680911,677594,663368,606192,
Defensive Switch,True,7,Bot,51,-3,0,,,,666374,641778,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,,677594,663368,606192,680911
Groundout,False,7,Bot,51,-3,0,,,,666374,641778,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Groundout,False,7,Bot,52,-3,1,,,,666374,641778,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Groundout,False,7,Bot,53,-3,2,,,,666374,641778,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Pitching Substitution,True,8,Top,54,-3,0,,,,666374,641778,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Lineout,False,8,Top,54,-3,0,,,,641627,641778,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Groundout,False,8,Top,55,-3,1,,,,641627,641778,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Strikeout,False,8,Top,56,-3,2,,,,641627,641778,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Single,False,8,Bot,57,-3,0,,,,641627,641778,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Flyout,False,8,Bot,58,-3,0,,,608596,641627,641778,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Flyout,False,8,Bot,59,-3,1,,,608596,641627,641778,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Pitching Substitution,True,8,Bot,60,-3,2,,,608596,641627,641778,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Strikeout,False,8,Bot,60,-3,2,,,608596,641627,657265,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Pitching Substitution,True,9,Top,61,-3,0,,,,641627,657265,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Strikeout,False,9,Top,61,-3,0,,,,642048,657265,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Single,False,9,Top,62,-3,1,,,,642048,657265,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Stolen Base 2B,True,9,Top,63,-3,1,,,680911,642048,657265,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
Lineout,False,9,Top,63,-3,1,,680911,,642048,657265,677594,663368,664034,642715,553993,661388,606192,608385,572041,605119,672284,572228,608596,680911,676609,592885,641487,668930,572041,608385,608596,661388,664034,572228,676609,668930,553993,605119,641487,642715,672284,592885,677594,663368,606192,680911
