Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Flyout,False,1,Top,2,0,0,,656716,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Walk,False,1,Top,3,0,1,,656716,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Pop Out,False,1,Top,4,0,1,,656716,679529,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Strikeout,False,1,Top,5,0,2,,656716,679529,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Groundout,False,1,Bot,6,0,0,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Game Advisory,False,1,Bot,7,0,1,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Flyout,False,1,Bot,7,0,1,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Strikeout,False,1,Bot,8,0,2,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Flyout,False,2,Top,9,0,0,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Pop Out,False,2,Top,10,0,1,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Groundout,False,2,Top,11,0,2,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Groundout,False,2,Bot,12,0,0,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Single,False,2,Bot,13,0,1,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Triple,False,2,Bot,14,0,1,,,656582,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Strikeout,False,2,Bot,15,1,1,682848,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Home Run,False,2,Bot,16,1,2,682848,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Single,False,2,Bot,17,3,2,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Groundout,False,2,Bot,18,3,2,,,675961,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Strikeout,False,3,Top,19,3,0,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Lineout,False,3,Top,20,3,1,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Double,False,3,Top,21,3,2,,,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
Walk,False,3,Top,22,3,2,,682985,,670912,666159,641943,656716,668804,682985,457705,679529,669261,681481,656582,663837,682848,595879,669707,408234,678894,668731,675961,668670,457705,408234,682848,668670,656582,679529,678894,656716,669707,663837,675961,595879,668804,668731,669261,682985,641943,681481
