Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,2,Top,11,0,0,,,669743,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Groundout,False,2,Top,12,0,2,,,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Walk,False,2,Bot,13,0,0,,,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Home Run,False,2,Bot,14,0,0,,,518595,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Strikeout,False,2,Bot,15,2,0,,,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Double,False,2,Bot,16,2,1,,,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Groundout,False,2,Bot,17,2,1,,607680,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Home Run,False,2,Bot,18,2,2,607680,,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Strikeout,False,2,Bot,19,4,2,,,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Flyout,False,3,Top,20,4,0,,,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Groundout,False,3,Top,21,4,1,,,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Groundout,False,3,Top,22,4,2,,,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Groundout,False,3,Bot,23,4,0,,,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Pop Out,False,3,Bot,24,4,1,,,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Groundout,False,3,Bot,25,4,2,,,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Groundout,False,4,Top,26,4,0,,,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Flyout,False,4,Top,27,4,1,,,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Flyout,False,4,Top,28,4,2,,,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Flyout,False,4,Bot,29,4,0,,,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Strikeout,False,4,Bot,30,4,1,,,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Flyout,False,4,Bot,31,4,2,,,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Flyout,False,5,Top,32,4,0,,,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Single,False,5,Top,33,4,1,,,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Single,False,5,Top,34,4,1,,,656308,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Flyout,False,5,Top,35,4,1,,656308,545121,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Double,False,5,Top,36,4,2,,656308,545121,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Pop Out,False,5,Top,37,2,2,,657041,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Lineout,False,5,Bot,38,2,0,,,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Groundout,False,5,Bot,39,2,1,,,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Groundout,False,5,Bot,40,2,2,,,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Single,False,6,Top,41,2,0,,,,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Single,False,6,Top,42,2,0,,,608841,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Pitching Substitution,True,6,Top,43,2,0,,608841,600869,694363,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Strikeout,False,6,Top,43,2,0,,608841,600869,445926,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Strikeout,False,6,Top,44,2,1,,608841,600869,445926,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Offensive Substitution,True,6,Top,45,2,2,,608841,600869,445926,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,656308,607680,545121,671739,656180,542303,608841,518595,656180,621566,656308,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Groundout,False,6,Top,45,2,2,,608841,600869,445926,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Defensive Switch,True,6,Bot,46,2,0,,,,445926,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Pitching Substitution,True,6,Bot,46,2,0,,,,445926,669022,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Game Advisory,False,6,Bot,46,2,0,,,,445926,641771,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Groundout,False,6,Bot,46,2,0,,,,445926,641771,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Lineout,False,6,Bot,47,2,1,,,,445926,641771,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Walk,False,6,Bot,48,2,2,,,,445926,641771,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Lineout,False,6,Bot,49,2,2,,,518595,445926,641771,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Groundout,False,7,Top,50,2,0,,,,445926,641771,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Lineout,False,7,Top,51,2,1,,,,445926,641771,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Strikeout,False,7,Top,52,2,2,,,,445926,641771,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Strikeout,False,7,Bot,53,2,0,,,,445926,641771,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Single,False,7,Bot,54,2,1,,,,445926,641771,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Stolen Base 2B,True,7,Bot,55,2,1,,,607680,445926,641771,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Strikeout,False,7,Bot,55,2,1,,607680,,445926,641771,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Double,False,7,Bot,56,2,2,,607680,,445926,641771,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Pitching Substitution,True,7,Bot,57,3,2,,660670,,445926,641771,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Groundout,False,7,Bot,57,3,2,,660670,,445926,607179,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Pitching Substitution,True,8,Top,58,3,0,,,,445926,607179,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Strikeout,False,8,Top,58,3,0,,,,641729,607179,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Pop Out,False,8,Top,59,3,1,,,,641729,607179,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Flyout,False,8,Top,60,3,2,,,,641729,607179,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Strikeout,False,8,Bot,61,3,0,,,,641729,607179,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Strikeout,False,8,Bot,62,3,1,,,,641729,607179,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Walk,False,8,Bot,63,3,2,,,,641729,607179,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Strikeout,False,8,Bot,64,3,2,,,518595,641729,607179,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Pitching Substitution,True,9,Top,65,3,0,,,,641729,607179,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Home Run,False,9,Top,65,3,0,,,,621345,607179,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Lineout,False,9,Top,66,2,0,,,,621345,607179,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Lineout,False,9,Top,67,2,1,,,,621345,607179,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
Pop Out,False,9,Top,68,2,2,,,,621345,607179,660670,657041,621566,671277,663586,608841,645277,600869,518595,656448,542303,669743,606115,642086,607680,545121,671739,656180,542303,608841,518595,656180,621566,642086,645277,671277,663586,600869,606115,545121,607680,656448,671739,669743,660670,657041
