Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Flyout,False,1,Top,1,0,0,,,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Strikeout,False,1,Top,2,0,1,,,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Double,False,1,Top,3,0,2,,,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Strikeout,False,1,Top,4,0,2,,669394,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Walk,False,1,Bot,5,0,0,,,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Grounded Into DP,False,1,Bot,6,0,0,,,656941,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Strikeout,False,1,Bot,7,0,2,,,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Field Error,False,2,Top,8,0,0,,,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Groundout,False,2,Top,9,0,0,,,650559,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Strikeout,False,2,Top,10,0,1,,650559,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Flyout,False,2,Top,11,0,2,,650559,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Flyout,False,2,Bot,12,0,0,,,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Groundout,False,2,Bot,13,0,1,,,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Single,False,2,Bot,14,0,2,,,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Single,False,2,Bot,15,0,2,,,592663,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Double,False,2,Bot,16,0,2,,592663,669016,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Walk,False,2,Bot,17,2,2,,592206,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Home Run,False,2,Bot,18,2,2,,592206,595909,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Walk,False,2,Bot,19,5,2,,,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Error,False,2,Bot,20,5,2,,,607208,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Flyout,False,2,Bot,20,5,2,,,607208,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Strikeout,False,3,Top,21,5,0,,,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Flyout,False,3,Top,22,5,1,,,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Lineout,False,3,Top,23,5,2,,,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Groundout,False,3,Bot,24,5,0,,,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Error,False,3,Bot,25,5,1,,,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Flyout,False,3,Bot,25,5,1,,,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Flyout,False,3,Bot,26,5,2,,,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Strikeout,False,4,Top,27,5,0,,,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Single,False,4,Top,28,5,1,,,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Grounded Into DP,False,4,Top,29,5,1,,,665862,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Strikeout,False,4,Bot,30,5,0,,,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Single,False,4,Bot,31,5,1,,,,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Strikeout,False,4,Bot,32,5,1,,,592206,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Pitching Substitution,True,4,Bot,33,5,2,,,592206,605400,456501,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Stolen Base 2B,True,4,Bot,33,5,2,,,592206,605400,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Groundout,False,4,Bot,33,5,2,,592206,,605400,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
Strikeout,False,5,Top,34,5,0,,,,605400,646241,656941,650333,607208,605137,547180,669394,664761,665862,681082,650559,592663,660821,669016,641658,592206,669364,595909,607732,656941,605137,592663,607732,547180,650333,681082,669364,664761,669394,607208,641658,595909,650559,669016,665862,592206,660821
