Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Bot,10,2,2,519203,650402,,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Groundout,False,1,Bot,11,2,2,519203,650402,543305,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Strikeout,False,2,Top,12,2,0,,,,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Single,False,2,Top,13,2,1,,,,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Single,False,2,Top,14,2,1,,,664761,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Pop Out,False,2,Top,15,2,1,,664761,669742,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Forceout,False,2,Top,16,2,2,,664761,669742,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Groundout,False,2,Bot,17,2,0,,,,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Groundout,False,2,Bot,18,2,1,,,,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Strikeout,False,2,Bot,19,2,2,,,,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Strikeout,False,3,Top,20,2,0,,,,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Single,False,3,Top,21,2,1,,,,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Flyout,False,3,Top,22,2,1,,,607208,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Flyout,False,3,Top,23,2,2,,,607208,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Groundout,False,3,Bot,24,2,0,,,,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Strikeout,False,3,Bot,25,2,1,,,,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Home Run,False,3,Bot,26,2,2,,,,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Strikeout,False,3,Bot,27,3,2,,,,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Pop Out,False,4,Top,28,3,0,,,,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Double,False,4,Top,29,3,1,,,,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Lineout,False,4,Top,30,3,1,,664761,,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Single,False,4,Top,31,3,2,664761,,,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Flyout,False,4,Top,32,2,2,,,624641,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Groundout,False,4,Bot,33,2,0,,,,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Groundout,False,4,Bot,34,2,1,,,,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Strikeout,False,4,Bot,35,2,2,,,,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Double,False,5,Top,36,2,0,,,,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Groundout,False,5,Top,37,2,0,,669016,,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Pop Out,False,5,Top,38,2,1,,669016,,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Single,False,5,Top,39,2,2,,669016,,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Single,False,5,Bot,40,2,0,,,,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Strikeout,False,5,Bot,41,2,0,,,518934,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Pitching Substitution,True,5,Bot,42,2,1,,,518934,641482,592836,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Home Run,False,5,Bot,42,2,1,,,518934,641482,628708,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Walk,False,5,Bot,43,4,1,,,,641482,628708,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Walk,False,5,Bot,44,4,1,,,519317,641482,628708,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Double,False,5,Bot,45,4,1,,519317,650402,641482,628708,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Strikeout,False,5,Bot,46,6,1,,614173,,641482,628708,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Single,False,5,Bot,47,6,2,,614173,,641482,628708,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Walk,False,5,Bot,48,7,2,,,624431,641482,628708,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Pitching Substitution,True,5,Bot,49,7,2,,624431,683011,641482,628708,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Flyout,False,5,Bot,49,7,2,,624431,683011,641482,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Pitching Substitution,True,6,Top,50,7,0,,,,641482,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Strikeout,False,6,Top,50,7,0,,,,641656,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Single,False,6,Top,51,7,1,,,,641656,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Groundout,False,6,Top,52,7,1,,,664761,641656,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Groundout,False,6,Top,53,7,2,,664761,,641656,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Flyout,False,6,Bot,54,7,0,,,,641656,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Groundout,False,6,Bot,55,7,1,,,,641656,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Flyout,False,6,Bot,56,7,2,,,,641656,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Lineout,False,7,Top,57,7,0,,,,641656,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Single,False,7,Top,58,7,1,,,,641656,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Single,False,7,Top,59,7,1,,,669016,641656,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Strikeout,False,7,Top,60,7,1,,669016,607208,641656,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Pitching Substitution,True,7,Top,61,7,2,,669016,607208,641656,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Flyout,False,7,Top,61,7,2,,669016,607208,642528,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Walk,False,7,Bot,62,7,0,,,,642528,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Balk,False,7,Bot,63,7,0,,650402,,642528,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Flyout,False,7,Bot,63,7,0,,650402,,642528,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Groundout,False,7,Bot,64,7,1,,650402,,642528,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Single,False,7,Bot,65,7,2,,650402,,642528,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Walk,False,7,Bot,66,7,2,650402,,624431,642528,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Forceout,False,7,Bot,67,7,2,650402,624431,683011,642528,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Groundout,False,8,Top,68,7,0,,,,642528,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Groundout,False,8,Top,69,7,1,,,,642528,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Groundout,False,8,Top,70,7,2,,,,642528,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Pitching Substitution,True,8,Bot,71,7,0,,,,642528,607755,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Single,False,8,Bot,71,7,0,,,,642528,622554,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Offensive Substitution,True,8,Bot,72,7,0,,,592450,642528,622554,518934,607208,592450,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,592450,669016,614173,592206
Lineout,False,8,Bot,72,7,0,,,643396,642528,622554,518934,607208,643396,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,,669016,614173,592206
Strikeout,False,8,Bot,73,7,1,,,643396,642528,622554,518934,607208,643396,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,,669016,614173,592206
Walk,False,8,Bot,74,7,2,,,643396,642528,622554,518934,607208,643396,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,,669016,614173,592206
Groundout,False,8,Bot,75,7,2,,643396,650402,642528,622554,518934,607208,643396,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,,669016,614173,592206
Defensive Switch,True,9,Top,76,7,0,,,,642528,622554,518934,607208,643396,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,,669016,614173,592206
Defensive Sub,True,9,Top,76,7,0,,,,642528,622554,518934,607208,643396,656941,519203,592663,519317,592206,650402,664761,614173,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,643396,669016,614173,592206
Pitching Substitution,True,9,Top,76,7,0,,,,642528,622554,518934,607208,643396,656941,519203,592663,519317,592206,650402,664761,665828,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,643396,669016,665828,592206
Strikeout,False,9,Top,76,7,0,,,,605280,622554,518934,607208,643396,656941,519203,592663,519317,592206,650402,664761,665828,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,643396,669016,665828,592206
Single,False,9,Top,77,7,1,,,,605280,622554,518934,607208,643396,656941,519203,592663,519317,592206,650402,664761,665828,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,643396,669016,665828,592206
Forceout,False,9,Top,78,7,1,,,681082,605280,622554,518934,607208,643396,656941,519203,592663,519317,592206,650402,664761,665828,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,643396,669016,665828,592206
Strikeout,False,9,Top,79,7,2,,,669016,605280,622554,518934,607208,643396,656941,519203,592663,519317,592206,650402,664761,665828,669742,543305,624641,624431,681082,683011,669016,519317,664761,624431,592663,519203,669742,650402,681082,518934,624641,683011,607208,543305,656941,643396,669016,665828,592206
