Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,19,1,1,,,,605200,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,624512,572233,807799,672515,624512,656976,671213,606466,665839,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Walk,False,3,Top,20,1,2,,,,605200,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,624512,572233,807799,672515,624512,656976,671213,606466,665839,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Flyout,False,3,Top,21,1,2,,,657077,605200,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,624512,572233,807799,672515,624512,656976,671213,606466,665839,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Strikeout,False,3,Bot,22,1,0,,,,605200,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,624512,572233,807799,672515,624512,656976,671213,606466,665839,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Strikeout,False,3,Bot,23,1,1,,,,605200,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,624512,572233,807799,672515,624512,656976,671213,606466,665839,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Flyout,False,3,Bot,24,1,2,,,,605200,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,624512,572233,807799,672515,624512,656976,671213,606466,665839,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Single,False,4,Top,25,1,0,,,,605200,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,624512,572233,807799,672515,624512,656976,671213,606466,665839,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Strikeout,False,4,Top,26,1,0,,,807799,605200,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,624512,572233,807799,672515,624512,656976,671213,606466,665839,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Single,False,4,Top,27,1,1,,,807799,605200,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,624512,572233,807799,672515,624512,656976,671213,606466,665839,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Single,False,4,Top,28,1,1,807799,,671213,605200,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,624512,572233,807799,672515,624512,656976,671213,606466,665839,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Pitching Substitution,True,4,Top,29,0,1,,671213,571771,605200,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,624512,572233,807799,672515,624512,656976,671213,606466,665839,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Offensive Substitution,True,4,Top,29,0,1,,671213,571771,669459,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,624512,572233,807799,672515,624512,656976,671213,606466,665839,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Walk,False,4,Top,29,0,1,,671213,571771,669459,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Sac Bunt,True,4,Top,30,0,1,671213,571771,622569,669459,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Strikeout,False,4,Top,31,-1,2,571771,622569,,669459,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Defensive Switch,True,4,Bot,32,-1,0,,,,669459,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Flyout,False,4,Bot,32,-1,0,,,,669459,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Flyout,False,4,Bot,33,-1,1,,,,669459,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Strikeout,False,4,Bot,34,-1,2,,,,669459,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Pitching Substitution,True,5,Top,35,-1,0,,,,669459,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Flyout,False,5,Top,35,-1,0,,,,674072,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Groundout,False,5,Top,36,-1,1,,,,674072,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Flyout,False,5,Top,37,-1,2,,,,674072,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Groundout,False,5,Bot,38,-1,0,,,,674072,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Strikeout,False,5,Bot,39,-1,1,,,,674072,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Double,False,5,Bot,40,-1,2,,,,674072,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Groundout,False,5,Bot,41,-1,2,,664983,,674072,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Single,False,6,Top,42,-1,0,,,,674072,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Flyout,False,6,Top,43,-1,0,,680776,,674072,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Pitching Substitution,True,6,Top,44,-1,1,,680776,,674072,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Strikeout,False,6,Top,44,-1,1,,680776,,613534,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Wild Pitch,False,6,Top,45,-1,2,,680776,,613534,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Groundout,False,6,Top,45,-1,2,680776,,,613534,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Pitching Substitution,True,6,Bot,46,-1,0,,,,613534,676477,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Groundout,False,6,Bot,46,-1,0,,,,613534,676710,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Strikeout,False,6,Bot,47,-1,1,,,,613534,676710,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Strikeout,False,6,Bot,48,-1,2,,,,613534,676710,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Pitching Substitution,True,7,Top,49,-1,0,,,,613534,676710,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Strikeout,False,7,Top,49,-1,0,,,,543518,676710,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Lineout,False,7,Top,50,-1,1,,,,543518,676710,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Strikeout,False,7,Top,51,-1,2,,,,543518,676710,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Lineout,False,7,Bot,52,-1,0,,,,543518,676710,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Pop Out,False,7,Bot,53,-1,1,,,,543518,676710,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Strikeout,False,7,Bot,54,-1,2,,,,543518,676710,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Strikeout,False,8,Top,55,-1,0,,,,543518,676710,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Walk,False,8,Top,56,-1,1,,,,543518,676710,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Strikeout,False,8,Top,57,-1,1,,,807799,543518,676710,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Strikeout,False,8,Top,58,-1,2,,,807799,543518,676710,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Groundout,False,8,Bot,59,-1,0,,,,543518,676710,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Game Advisory,False,8,Bot,60,-1,1,,,,543518,676710,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Pitching Substitution,True,8,Bot,60,-1,1,,,,543518,676710,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Groundout,False,8,Bot,60,-1,1,,,,543518,455119,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Flyout,False,8,Bot,61,-1,2,,,,543518,455119,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Pitching Substitution,True,9,Top,62,-1,0,,,,543518,455119,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Groundout,False,9,Top,62,-1,0,,,,612434,455119,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Lineout,False,9,Top,63,-1,1,,,,612434,455119,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Groundout,False,9,Top,64,-1,2,,,,612434,455119,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Pitching Substitution,True,9,Bot,65,-1,0,,,,612434,455119,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Injury,True,9,Bot,65,-1,0,,,,612434,445276,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Flyout,False,9,Bot,65,-1,0,,,,612434,445276,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Flyout,False,9,Bot,66,-1,1,,,,612434,445276,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
Strikeout,False,9,Bot,67,-1,2,,,,612434,445276,656976,606132,606466,657077,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,622569,672695,624512,572233,807799,672515,624512,656976,671213,606466,622569,668942,457759,672695,571771,666971,606132,682998,680776,664983,657077
