Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,-1,0,,,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Single,False,2,Top,12,-1,1,,,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Double,False,2,Top,13,-1,1,,,677649,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Groundout,False,2,Top,14,-1,2,,543257,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Pop Out,False,2,Bot,15,-1,0,,,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Flyout,False,2,Bot,16,-1,1,,,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Strikeout,False,2,Bot,17,-1,2,,,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Strikeout,False,3,Top,18,-1,0,,,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Pop Out,False,3,Top,19,-1,1,,,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Walk,False,3,Top,20,-1,2,,,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Strikeout,False,3,Top,21,-1,2,,,663993,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Lineout,False,3,Bot,22,-1,0,,,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Double,False,3,Bot,23,-1,1,,,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Flyout,False,3,Bot,24,-1,1,,666397,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Double,False,3,Bot,25,-1,2,,666397,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Strikeout,False,3,Bot,26,0,2,,596146,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Groundout,False,4,Top,27,0,0,,,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Lineout,False,4,Top,28,0,1,,,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Strikeout,False,4,Top,29,0,2,,,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Strikeout,False,4,Bot,30,0,0,,,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Pop Out,False,4,Bot,31,0,1,,,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Pop Out,False,4,Bot,32,0,2,,,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Strikeout,False,5,Top,33,0,0,,,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Single,False,5,Top,34,0,1,,,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Walk,False,5,Top,35,0,1,,,665750,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Caught Stealing 3B,True,5,Top,36,0,1,,665750,543760,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Groundout,False,5,Top,36,0,3,,,543760,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Strikeout,False,5,Bot,37,0,0,,,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Lineout,False,5,Bot,38,0,1,,,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Lineout,False,5,Bot,39,0,2,,,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Pitching Substitution,True,6,Top,40,0,0,,,,657746,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Strikeout,False,6,Top,40,0,0,,,,573204,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Home Run,False,6,Top,41,0,1,,,,573204,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Lineout,False,6,Top,42,-1,1,,,,573204,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Groundout,False,6,Top,43,-1,2,,,,573204,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Home Run,False,6,Bot,44,-1,0,,,,573204,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Strikeout,False,6,Bot,45,0,0,,,,573204,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Strikeout,False,6,Bot,46,0,1,,,,573204,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Flyout,False,6,Bot,47,0,2,,,,573204,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Pitching Substitution,True,7,Top,48,0,0,,,,573204,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Pop Out,False,7,Top,48,0,0,,,,641941,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Pop Out,False,7,Top,49,0,1,,,,641941,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Lineout,False,7,Top,50,0,2,,,,641941,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Lineout,False,7,Bot,51,0,0,,,,641941,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Strikeout,False,7,Bot,52,0,1,,,,641941,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Strikeout,False,7,Bot,53,0,2,,,,641941,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Pitching Substitution,True,8,Top,54,0,0,,,,641941,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Single,False,8,Top,54,0,0,,,,661395,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Strikeout,False,8,Top,55,0,0,,,543760,661395,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Strikeout Double Play,False,8,Top,56,0,1,,,543760,661395,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Pitching Substitution,True,8,Bot,57,0,0,,,,661395,453286,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Groundout,False,8,Bot,57,0,0,,,,661395,656271,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Offensive Substitution,True,8,Bot,58,0,1,,,,661395,656271,666397,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,666397,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Strikeout,False,8,Bot,58,0,1,,,,661395,656271,571657,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Single,False,8,Bot,59,0,2,,,,661395,656271,571657,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Groundout,False,8,Bot,60,0,2,,,593871,661395,656271,571657,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Defensive Switch,True,9,Top,61,0,0,,,,661395,656271,571657,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Pitching Substitution,True,9,Top,61,0,0,,,,661395,656271,571657,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,571657,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Single,False,9,Top,61,0,0,,,,643377,656271,571657,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,571657,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Single,False,9,Top,62,0,0,,,666969,643377,656271,571657,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,571657,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Offensive Substitution,True,9,Top,63,0,0,,666969,679881,643377,656271,571657,543760,593871,608369,596146,663993,621043,666969,670242,641598,668904,608671,456781,677649,608336,543257,543877,665750,571657,543257,543877,641598,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Strikeout,False,9,Top,63,0,0,,666969,679881,643377,656271,571657,543760,593871,608369,596146,663993,621043,666969,670242,679881,668904,608671,456781,677649,608336,543257,543877,665750,571657,543257,543877,,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Hit By Pitch,False,9,Top,64,0,1,,666969,679881,643377,656271,571657,543760,593871,608369,596146,663993,621043,666969,670242,679881,668904,608671,456781,677649,608336,543257,543877,665750,571657,543257,543877,,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Walk,False,9,Top,65,0,1,666969,679881,677649,643377,656271,571657,543760,593871,608369,596146,663993,621043,666969,670242,679881,668904,608671,456781,677649,608336,543257,543877,665750,571657,543257,543877,,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Walk,False,9,Top,66,-1,1,679881,677649,543257,643377,656271,571657,543760,593871,608369,596146,663993,621043,666969,670242,679881,668904,608671,456781,677649,608336,543257,543877,665750,571657,543257,543877,,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Pitching Substitution,True,9,Top,67,-2,1,677649,543257,665750,643377,656271,571657,543760,593871,608369,596146,663993,621043,666969,670242,679881,668904,608671,456781,677649,608336,543257,543877,665750,571657,543257,543877,,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Hit By Pitch,False,9,Top,67,-2,1,677649,543257,665750,571670,656271,571657,543760,593871,608369,596146,663993,621043,666969,670242,679881,668904,608671,456781,677649,608336,543257,543877,665750,571657,543257,543877,,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Sac Fly,False,9,Top,68,-3,1,543257,665750,543760,571670,656271,571657,543760,593871,608369,596146,663993,621043,666969,670242,679881,668904,608671,456781,677649,608336,543257,543877,665750,571657,543257,543877,,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Walk,False,9,Top,69,-4,2,,665750,543760,571670,656271,571657,543760,593871,608369,596146,663993,621043,666969,670242,679881,668904,608671,456781,677649,608336,543257,543877,665750,571657,543257,543877,,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Lineout,False,9,Top,70,-4,2,665750,543760,663993,571670,656271,571657,543760,593871,608369,596146,663993,621043,666969,670242,679881,668904,608671,456781,677649,608336,543257,543877,665750,571657,543257,543877,,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Defensive Sub,True,9,Bot,71,-4,0,,,,571670,656271,571657,543760,593871,608369,596146,663993,621043,666969,670242,679881,668904,608671,456781,677649,608336,543257,543877,665750,571657,543257,543877,,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Pitching Substitution,True,9,Bot,71,-4,0,,,,571670,656271,571657,543760,593871,608369,596146,663993,621043,666969,670242,641680,668904,608671,456781,677649,608336,543257,543877,665750,571657,543257,543877,641680,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Pop Out,False,9,Bot,71,-4,0,,,,571670,547973,571657,543760,593871,608369,596146,663993,621043,666969,670242,641680,668904,608671,456781,677649,608336,543257,543877,665750,571657,543257,543877,641680,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Offensive Substitution,True,9,Bot,72,-4,1,,,,571670,547973,571657,543760,593871,608369,596146,663993,621043,666969,670242,641680,668904,608671,456781,677649,608336,543257,543877,665750,571657,543257,543877,641680,456781,663993,593871,543760,668904,677649,621043,608369,670242,608671,608336,665750,596146,666969
Walk,False,9,Bot,72,-4,1,,,,571670,547973,571657,543760,593871,608369,596146,663993,621043,666969,656669,641680,668904,608671,456781,677649,608336,543257,543877,665750,571657,543257,543877,641680,456781,663993,593871,543760,668904,677649,621043,608369,,608671,608336,665750,596146,666969
Strikeout,False,9,Bot,73,-4,1,,,656669,571670,547973,571657,543760,593871,608369,596146,663993,621043,666969,656669,641680,668904,608671,456781,677649,608336,543257,543877,665750,571657,543257,543877,641680,456781,663993,593871,543760,668904,677649,621043,608369,,608671,608336,665750,596146,666969
Defensive Indiff,False,9,Bot,74,-4,2,,,656669,571670,547973,571657,543760,593871,608369,596146,663993,621043,666969,656669,641680,668904,608671,456781,677649,608336,543257,543877,665750,571657,543257,543877,641680,456781,663993,593871,543760,668904,677649,621043,608369,,608671,608336,665750,596146,666969
Flyout,False,9,Bot,74,-4,2,,,656669,571670,547973,571657,543760,593871,608369,596146,663993,621043,666969,656669,641680,668904,608671,456781,677649,608336,543257,543877,665750,571657,543257,543877,641680,456781,663993,593871,543760,668904,677649,621043,608369,,608671,608336,665750,596146,666969
