Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,676254,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Stolen Base 2B,True,1,Top,2,0,0,,,643393,676254,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Groundout,False,1,Top,2,0,0,,643393,,676254,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Strikeout,False,1,Top,3,0,1,,643393,,676254,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Groundout,False,1,Top,4,0,2,,643393,,676254,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Walk,False,1,Bot,5,0,0,,,,676254,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Wild Pitch,False,1,Bot,6,0,0,,,664774,676254,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Strikeout,False,1,Bot,6,0,0,,664774,,676254,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Home Run,False,1,Bot,7,0,1,,664774,,676254,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Strikeout,False,1,Bot,8,2,1,,,,676254,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Flyout,False,1,Bot,9,2,2,,,,676254,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Strikeout,False,2,Top,10,2,0,,,,676254,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Walk,False,2,Top,11,2,1,,,,676254,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Grounded Into DP,False,2,Top,12,2,1,,,657656,676254,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Strikeout,False,2,Bot,13,2,0,,,,676254,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Single,False,2,Bot,14,2,1,,,,676254,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Flyout,False,2,Bot,15,2,1,,,573262,676254,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Double,False,2,Bot,16,2,2,,,573262,676254,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Strikeout,False,2,Bot,17,3,2,,669477,,676254,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Strikeout,False,3,Top,18,3,0,,,,676254,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Groundout,False,3,Top,19,3,1,,,,676254,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Pitching Substitution,True,3,Top,20,3,2,,,,676254,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Single,False,3,Top,20,3,2,,,,518397,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Game Advisory,False,3,Top,21,3,2,,,643393,518397,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
Flyout,False,3,Top,21,3,2,,,643393,518397,676206,664774,643393,527038,680869,605204,667670,624424,668709,682641,672478,672275,657656,573262,649557,682617,669127,669477,669397,527038,667670,672275,669127,664774,672478,669477,680869,605204,649557,682617,669397,624424,643393,682641,668709,573262,657656
