Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,3,Top,16,1,0,,,607054,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Single,False,3,Top,16,1,0,,607054,,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Single,True,3,Top,17,1,0,607054,,669127,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Single,False,3,Top,18,0,0,,669127,669397,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Strikeout,False,3,Top,19,-1,0,,669397,665923,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Double,False,3,Top,20,-1,1,,669397,665923,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Stolen Base 3B,True,3,Top,21,-3,1,,657656,,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Flyout,False,3,Top,21,-4,1,657656,,,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Flyout,False,3,Top,22,-4,2,,,,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Groundout,False,3,Bot,23,-4,0,,,,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Groundout,False,3,Bot,24,-4,1,,,,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Single,False,3,Bot,25,-4,2,,,,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Walk,False,3,Bot,26,-4,2,,,650559,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Pop Out,False,3,Bot,27,-4,2,,650559,660821,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Strikeout,False,4,Top,28,-4,0,,,,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Groundout,False,4,Top,29,-4,1,,,,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Strikeout,False,4,Top,30,-4,2,,,,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Triple,False,4,Bot,31,-4,0,,,,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Walk,False,4,Bot,32,-4,0,493329,,,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Lineout,False,4,Bot,33,-4,0,493329,,516416,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Sac Fly,False,4,Bot,34,-4,1,493329,,516416,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Strikeout,False,4,Bot,35,-3,2,,,516416,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Groundout,False,5,Top,36,-3,0,,,,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Bunt Groundout,True,5,Top,37,-3,1,,,,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Strikeout,False,5,Top,38,-3,2,,,,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Single,False,5,Bot,39,-3,0,,,,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Single,False,5,Bot,40,-3,0,,,650333,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Strikeout,False,5,Bot,41,-3,0,,650333,650559,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Home Run,False,5,Bot,42,-3,1,,650333,650559,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Flyout,False,5,Bot,43,0,1,,,,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Flyout,False,5,Bot,44,0,2,,,,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Single,False,6,Top,45,0,0,,,,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Grounded Into DP,False,6,Top,46,0,0,,,657656,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Strikeout,False,6,Top,47,0,2,,,,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Pitching Substitution,True,6,Bot,48,0,0,,,,645261,621112,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Groundout,False,6,Bot,48,0,0,,,,645261,686610,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Groundout,False,6,Bot,49,0,1,,,,645261,686610,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Double,False,6,Bot,50,0,2,,,,645261,686610,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Walk,False,6,Bot,51,0,2,,641505,,645261,686610,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Flyout,False,6,Bot,52,0,2,,641505,650333,645261,686610,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Groundout,False,7,Top,53,0,0,,,,645261,686610,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Groundout,False,7,Top,54,0,1,,,,645261,686610,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Pop Out,False,7,Top,55,0,2,,,,645261,686610,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Lineout,False,7,Bot,56,0,0,,,,645261,686610,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Flyout,False,7,Bot,57,0,1,,,,645261,686610,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Single,False,7,Bot,58,0,2,,,,645261,686610,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Pitching Substitution,True,7,Bot,59,0,2,,,493329,645261,686610,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Forceout,False,7,Bot,59,0,2,,,493329,645261,643493,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Pitching Substitution,True,8,Top,60,0,0,,,,645261,643493,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Groundout,False,8,Top,60,0,0,,,,656945,643493,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Groundout,False,8,Top,61,0,1,,,,656945,643493,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Walk,False,8,Top,62,0,2,,,,656945,643493,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Pop Out,False,8,Top,63,0,2,,,676116,656945,643493,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Double,False,8,Bot,64,0,0,,,,656945,643493,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Single,False,8,Bot,65,0,0,,621563,,656945,643493,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Offensive Substitution,True,8,Bot,66,0,0,621563,607732,,656945,643493,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,641505,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Strikeout,False,8,Bot,66,0,0,621563,607732,,656945,643493,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,624585,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,,665923,660821,657656
Pitching Substitution,True,8,Bot,67,0,1,621563,607732,,656945,643493,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,624585,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,,665923,660821,657656
Single,False,8,Bot,67,0,1,621563,607732,,656945,594580,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,624585,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,,665923,660821,657656
Offensive Substitution,True,8,Bot,68,1,1,607732,,650333,656945,594580,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,607732,669127,624585,669397,643265,667670,607732,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,,665923,660821,657656
Strikeout,False,8,Bot,68,1,1,663743,,650333,656945,594580,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,663743,669127,624585,669397,643265,667670,,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,,665923,660821,657656
Strikeout,False,8,Bot,69,2,2,,650333,,656945,594580,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,663743,669127,624585,669397,643265,667670,,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,,665923,660821,657656
Defensive Switch,True,9,Top,70,2,0,,,,656945,594580,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,663743,669127,624585,669397,643265,667670,,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,,665923,660821,657656
Defensive Sub,True,9,Top,70,2,0,,,,656945,594580,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,663743,669127,624585,669397,643265,667670,663743,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,,665923,660821,657656
Offensive Substitution,True,9,Top,70,2,0,,,,656945,594580,650333,665923,650559,676116,660821,657656,643265,668709,493329,667670,516416,649557,621563,607054,663743,669127,641658,669397,643265,667670,663743,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,668709,641658,665923,660821,657656
Pitching Substitution,True,9,Top,70,2,0,,,,656945,594580,650333,665923,650559,676116,660821,657656,643265,681146,493329,667670,516416,649557,621563,607054,663743,669127,641658,669397,643265,667670,663743,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,,641658,665923,660821,657656
Offensive Substitution,True,9,Top,70,2,0,,,,571670,594580,650333,665923,650559,676116,660821,657656,643265,681146,493329,667670,516416,649557,621563,607054,663743,669127,641658,669397,643265,667670,663743,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,,641658,665923,660821,657656
Flyout,False,9,Top,70,2,0,,,,571670,594580,650333,665923,650559,676116,660821,657656,643265,643393,493329,667670,516416,649557,621563,607054,663743,669127,641658,669397,643265,667670,663743,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,,641658,665923,660821,657656
Offensive Substitution,True,9,Top,71,2,1,,,,571670,594580,650333,665923,650559,676116,660821,657656,643265,643393,493329,667670,516416,649557,621563,607054,663743,669127,641658,669397,643265,667670,663743,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,,641658,665923,660821,657656
Strikeout,False,9,Top,71,2,1,,,,571670,594580,650333,665923,650559,676116,660821,657656,643265,643393,493329,664913,516416,649557,621563,607054,663743,669127,641658,669397,643265,,663743,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,,641658,665923,660821,657656
Strikeout,False,9,Top,72,2,2,,,,571670,594580,650333,665923,650559,676116,660821,657656,643265,643393,493329,664913,516416,649557,621563,607054,663743,669127,641658,669397,643265,,663743,669127,493329,676116,650333,649557,516416,607054,621563,669397,650559,,641658,665923,660821,657656
