Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,9,2,1,,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Strikeout,False,1,Bot,10,2,2,,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Strikeout,False,2,Top,11,2,0,,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Double,False,2,Top,12,2,1,,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Groundout,False,2,Top,13,2,1,,641943,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Single,False,2,Top,14,2,2,641943,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Pop Out,False,2,Top,15,1,2,,,678225,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Strikeout,False,2,Bot,16,1,0,,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Groundout,False,2,Bot,17,1,1,,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Strikeout,False,2,Bot,18,1,2,,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Strikeout,False,3,Top,19,1,0,,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Single,False,3,Top,20,1,1,,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Walk,False,3,Top,21,1,1,,,668804,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Pop Out,False,3,Top,22,1,1,,668804,669261,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Strikeout,False,3,Top,23,1,2,,668804,669261,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Single,False,3,Bot,24,1,0,,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Groundout,False,3,Bot,25,1,0,,,643565,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Groundout,False,3,Bot,26,1,1,,643565,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Strikeout,False,3,Bot,27,1,2,643565,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Groundout,False,4,Top,28,1,0,,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Single,False,4,Top,29,1,1,,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Forceout,False,4,Top,30,1,1,,,663647,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Caught Stealing 2B,True,4,Top,31,1,2,,,678225,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Lineout,False,4,Bot,32,1,0,,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Groundout,False,4,Bot,33,1,1,,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Lineout,False,4,Bot,34,1,2,,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Pop Out,False,5,Top,35,1,0,,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Groundout,False,5,Top,36,1,1,,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Groundout,False,5,Top,37,1,2,,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Single,False,5,Bot,38,1,0,,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Single,False,5,Bot,39,1,0,,,663611,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Lineout,False,5,Bot,40,1,0,,663611,571466,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Grounded Into DP,False,5,Bot,41,1,1,,663611,571466,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Home Run,False,6,Top,42,1,0,,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Flyout,False,6,Top,43,0,0,,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Walk,False,6,Top,44,0,1,,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Grounded Into DP,False,6,Top,45,0,1,,,656582,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Groundout,False,6,Bot,46,0,0,,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Walk,False,6,Bot,47,0,1,,,,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Single,False,6,Bot,48,0,1,,,664023,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Game Advisory,False,6,Bot,49,0,1,664023,,621020,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Pitching Substitution,True,6,Bot,49,0,1,664023,,621020,592791,682847,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Single,False,6,Bot,49,0,1,664023,,621020,592791,664294,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Forceout,False,6,Bot,50,1,1,621020,,670223,592791,664294,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Single,False,6,Bot,51,1,2,621020,,670156,592791,664294,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Pitching Substitution,True,7,Top,52,1,0,,,,592791,664294,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Strikeout,False,7,Top,52,1,0,,,,657240,664294,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Strikeout,False,7,Top,53,1,1,,,,657240,664294,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Single,False,7,Top,54,1,2,,,,657240,664294,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Lineout,False,7,Top,55,1,2,,,595978,657240,664294,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Pitching Substitution,True,7,Bot,56,1,0,,,,657240,664294,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Single,False,7,Bot,56,1,0,,,,657240,670990,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Flyout,False,7,Bot,57,1,0,,,571466,657240,670990,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Walk,False,7,Bot,58,1,1,,,571466,657240,670990,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Single,False,7,Bot,59,1,1,,571466,663538,657240,670990,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Hit By Pitch,False,7,Bot,60,1,1,571466,663538,673548,657240,670990,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Single,False,7,Bot,61,2,1,663538,673548,664023,657240,670990,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Pitching Substitution,True,7,Bot,62,3,1,673548,664023,621020,657240,670990,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Offensive Substitution,True,7,Bot,62,3,1,673548,664023,621020,657240,642239,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,670223,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,670223,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Strikeout,False,7,Bot,62,3,1,673548,664023,621020,657240,642239,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,641820,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Offensive Substitution,True,7,Bot,63,3,2,673548,664023,621020,657240,642239,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,641820,641943,670156,663647,663611,678225,571466,595978,670156,668804,571466,595978,,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Single,False,7,Bot,63,3,2,673548,664023,621020,657240,642239,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,641820,641943,543228,663647,663611,678225,571466,595978,,668804,571466,595978,,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Forceout,False,7,Bot,64,5,2,621020,,543228,657240,642239,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,641820,641943,543228,663647,663611,678225,571466,595978,,668804,571466,595978,,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Defensive Sub,True,8,Top,65,5,0,,,,657240,642239,643565,672779,663538,668804,673548,669261,664023,467793,621020,656582,641820,641943,543228,663647,663611,678225,571466,595978,,668804,571466,595978,,467793,663538,678225,663611,663647,621020,672779,664023,656582,643565,669261,673548,641943
Defensive Switch,True,8,Top,65,5,0,,,,657240,642239,643565,672779,663538,668804,673548,669261,666624,467793,621020,656582,641820,641943,543228,663647,663611,678225,571466,595978,,668804,571466,595978,,467793,663538,678225,663611,663647,621020,672779,666624,656582,643565,669261,673548,641943
Defensive Switch,True,8,Top,65,5,0,,,,657240,642239,643565,672779,663538,668804,673548,669261,666624,467793,621020,656582,641820,641943,543228,663647,663611,678225,571466,595978,,668804,571466,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,656582,643565,669261,673548,641943
Pitching Substitution,True,8,Top,65,5,0,,,,657240,642239,643565,672779,663538,668804,673548,669261,666624,467793,621020,656582,641820,641943,543228,663647,663611,678225,571466,595978,543228,668804,571466,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,656582,643565,669261,673548,641943
Strikeout,False,8,Top,65,5,0,,,,643410,642239,643565,672779,663538,668804,673548,669261,666624,467793,621020,656582,641820,641943,543228,663647,663611,678225,571466,595978,543228,668804,571466,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,656582,643565,669261,673548,641943
Walk,False,8,Top,66,5,1,,,,643410,642239,643565,672779,663538,668804,673548,669261,666624,467793,621020,656582,641820,641943,543228,663647,663611,678225,571466,595978,543228,668804,571466,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,656582,643565,669261,673548,641943
Strikeout,False,8,Top,67,5,1,,,669261,643410,642239,643565,672779,663538,668804,673548,669261,666624,467793,621020,656582,641820,641943,543228,663647,663611,678225,571466,595978,543228,668804,571466,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,656582,643565,669261,673548,641943
Lineout,False,8,Top,68,5,2,,,669261,643410,642239,643565,672779,663538,668804,673548,669261,666624,467793,621020,656582,641820,641943,543228,663647,663611,678225,571466,595978,543228,668804,571466,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,656582,643565,669261,673548,641943
Strikeout,False,8,Bot,69,5,0,,,,643410,642239,643565,672779,663538,668804,673548,669261,666624,467793,621020,656582,641820,641943,543228,663647,663611,678225,571466,595978,543228,668804,571466,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,656582,643565,669261,673548,641943
Single,False,8,Bot,70,5,1,,,,643410,642239,643565,672779,663538,668804,673548,669261,666624,467793,621020,656582,641820,641943,543228,663647,663611,678225,571466,595978,543228,668804,571466,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,656582,643565,669261,673548,641943
Forceout,False,8,Bot,71,5,1,,,643565,643410,642239,643565,672779,663538,668804,673548,669261,666624,467793,621020,656582,641820,641943,543228,663647,663611,678225,571466,595978,543228,668804,571466,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,656582,643565,669261,673548,641943
Stolen Base 2B,True,8,Bot,72,5,2,,,663538,643410,642239,643565,672779,663538,668804,673548,669261,666624,467793,621020,656582,641820,641943,543228,663647,663611,678225,571466,595978,543228,668804,571466,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,656582,643565,669261,673548,641943
Walk,False,8,Bot,72,5,2,,663538,,643410,642239,643565,672779,663538,668804,673548,669261,666624,467793,621020,656582,641820,641943,543228,663647,663611,678225,571466,595978,543228,668804,571466,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,656582,643565,669261,673548,641943
Home Run,False,8,Bot,73,5,2,,663538,673548,643410,642239,643565,672779,663538,668804,673548,669261,666624,467793,621020,656582,641820,641943,543228,663647,663611,678225,571466,595978,543228,668804,571466,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,656582,643565,669261,673548,641943
Lineout,False,8,Bot,74,8,2,,,,643410,642239,643565,672779,663538,668804,673548,669261,666624,467793,621020,656582,641820,641943,543228,663647,663611,678225,571466,595978,543228,668804,571466,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,656582,643565,669261,673548,641943
Pitching Substitution,True,9,Top,75,8,0,,,,643410,642239,643565,672779,663538,668804,673548,669261,666624,467793,621020,656582,641820,641943,543228,663647,663611,678225,571466,595978,543228,668804,571466,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,656582,643565,669261,673548,641943
Offensive Substitution,True,9,Top,75,8,0,,,,641743,642239,643565,672779,663538,668804,673548,669261,666624,467793,621020,656582,641820,641943,543228,663647,663611,678225,571466,595978,543228,668804,571466,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,656582,643565,669261,673548,641943
Groundout,False,9,Top,75,8,0,,,,641743,642239,643565,672779,663538,668804,673548,669261,666624,467793,621020,656582,641820,664029,543228,663647,663611,678225,571466,595978,543228,668804,571466,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,656582,643565,669261,673548,
Groundout,False,9,Top,76,8,1,,,,641743,642239,643565,672779,663538,668804,673548,669261,666624,467793,621020,656582,641820,664029,543228,663647,663611,678225,571466,595978,543228,668804,571466,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,656582,643565,669261,673548,
Offensive Substitution,True,9,Top,77,8,2,,,,641743,642239,643565,672779,663538,668804,673548,669261,666624,467793,621020,656582,641820,664029,543228,663647,663611,678225,571466,595978,543228,668804,571466,595978,641820,467793,663538,678225,663611,663647,621020,672779,666624,656582,643565,669261,673548,
Pop Out,False,9,Top,77,8,2,,,,641743,642239,643565,672779,663538,668804,673548,669261,666624,467793,621020,656582,641820,664029,543228,663647,663611,666801,571466,595978,543228,668804,571466,595978,641820,467793,663538,,663611,663647,621020,672779,666624,656582,643565,669261,673548,
