Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,456501,664299,624585,514888,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,514888,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Single,False,1,Top,1,0,0,,,,456501,664299,624585,514888,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,514888,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Grounded Into DP,False,1,Top,2,0,0,,,514888,456501,664299,624585,514888,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,514888,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Single,False,1,Top,3,0,2,,,,456501,664299,624585,514888,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,514888,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Walk,False,1,Top,4,0,2,,,663656,456501,664299,624585,514888,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,514888,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Strikeout,False,1,Top,5,0,2,,663656,670541,456501,664299,624585,514888,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,514888,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Defensive Sub,True,1,Bot,6,0,0,,,,456501,664299,624585,514888,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,514888,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Flyout,False,1,Bot,6,0,0,,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Flyout,False,1,Bot,7,0,1,,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
Flyout,False,1,Bot,8,0,2,,,,456501,664299,624585,643289,650333,608324,605137,663656,665862,670541,669394,673237,650559,572138,660821,676801,607732,665161,621563,676694,624585,670541,607732,673237,605137,572138,650333,643289,669394,608324,621563,665161,650559,676801,665862,676694,660821,663656
