Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,2,Top,11,1,2,,,542208,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Strikeout,False,2,Bot,12,1,0,,,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Flyout,False,2,Bot,13,1,1,,,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Hit By Pitch,False,2,Bot,14,1,2,,,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Pop Out,False,2,Bot,15,1,2,,,686681,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Groundout,False,3,Top,16,1,0,,,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Groundout,False,3,Top,17,1,1,,,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Bunt Groundout,True,3,Top,18,1,2,,,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Groundout,False,3,Bot,19,1,0,,,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Groundout,False,3,Bot,20,1,1,,,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Flyout,False,3,Bot,21,1,2,,,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Flyout,False,4,Top,22,1,0,,,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Hit By Pitch,False,4,Top,23,1,1,,,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Strikeout,False,4,Top,24,1,1,,,667670,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Stolen Base 2B,True,4,Top,25,1,2,,,667670,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Single,False,4,Top,25,1,2,,667670,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Game Advisory,False,4,Top,26,0,2,,657656,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Pop Out,False,4,Top,26,0,2,,657656,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Single,False,4,Bot,27,0,0,,,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Wild Pitch,False,4,Bot,28,0,0,,,521692,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Pop Out,False,4,Bot,28,0,0,,521692,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Lineout,False,4,Bot,29,0,1,,521692,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Single,False,4,Bot,30,0,2,,521692,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Single,False,4,Bot,31,1,2,,,672580,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Strikeout,False,4,Bot,32,1,2,,672580,686681,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Flyout,False,5,Top,33,1,0,,,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Pop Out,False,5,Top,34,1,1,,,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Flyout,False,5,Top,35,1,2,,,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Single,False,5,Bot,36,1,0,,,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Flyout,False,5,Bot,37,1,0,,,598265,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Walk,False,5,Bot,38,1,1,,,598265,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Flyout,False,5,Bot,39,1,1,,598265,686469,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Strikeout,False,5,Bot,40,1,2,,598265,686469,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Single,False,6,Top,41,1,0,,,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Caught Stealing 2B,True,6,Top,42,1,0,,,665923,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Lineout,False,6,Top,42,1,2,,,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Game Advisory,False,6,Top,43,1,2,,,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Pitching Substitution,True,6,Top,43,1,2,,,,642232,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Strikeout,False,6,Top,43,1,2,,,,672578,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Groundout,False,6,Bot,44,1,0,,,,672578,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Lineout,False,6,Bot,45,1,1,,,,672578,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Strikeout,False,6,Bot,46,1,2,,,,672578,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Offensive Substitution,True,7,Top,47,1,0,,,,672578,695243,677951,665923,686469,676116,521692,667670,669004,542583,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,542583,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Groundout,False,7,Top,47,1,0,,,,672578,695243,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Groundout,False,7,Top,48,1,1,,,,672578,695243,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Walk,False,7,Top,49,1,2,,,,672578,695243,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Groundout,False,7,Top,50,1,2,,,542208,672578,695243,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Defensive Switch,True,7,Bot,51,1,0,,,,672578,695243,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Pitching Substitution,True,7,Bot,51,1,0,,,,672578,695243,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,668709,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Pop Out,False,7,Bot,51,1,0,,,,672578,660261,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,668709,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Groundout,False,7,Bot,52,1,1,,,,672578,660261,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,668709,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Single,False,7,Bot,53,1,2,,,,672578,660261,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,668709,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Flyout,False,7,Bot,54,1,2,,,677951,672578,660261,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,668709,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Pitching Substitution,True,8,Top,55,1,0,,,,672578,660261,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,668709,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Groundout,False,8,Top,55,1,0,,,,547973,660261,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,668709,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Strikeout,False,8,Top,56,1,1,,,,547973,660261,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,668709,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Pop Out,False,8,Top,57,1,2,,,,547973,660261,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,668709,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Single,False,8,Bot,58,1,0,,,,547973,660261,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,668709,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Single,False,8,Bot,59,1,0,,,521692,547973,660261,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,668709,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Double,False,8,Bot,60,1,0,,521692,669004,547973,660261,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,668709,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Groundout,False,8,Bot,61,3,0,,668472,,547973,660261,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,668709,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Pitching Substitution,True,8,Bot,62,3,1,668472,,,547973,660261,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,668709,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Sac Fly,False,8,Bot,62,3,1,668472,,,547973,669674,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,668709,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Groundout,False,8,Bot,63,4,2,,,,547973,669674,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,668709,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Pitching Substitution,True,9,Top,64,4,0,,,,547973,669674,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,668709,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Strikeout,False,9,Top,64,4,0,,,,605130,669674,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,668709,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Pop Out,False,9,Top,65,4,1,,,,605130,669674,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,668709,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Single,False,9,Top,66,4,2,,,,605130,669674,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,668709,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
Strikeout,False,9,Top,67,4,2,,,668709,605130,669674,677951,665923,686469,676116,521692,667670,669004,668709,668472,657656,672580,542208,686681,672478,681987,675656,598265,669397,686469,668709,521692,542208,668472,676116,686681,672478,672580,675656,677951,669397,681987,667670,598265,665923,669004,657656
