Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Groundout,False,1,Top,2,0,1,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Groundout,False,1,Top,3,0,2,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Flyout,False,1,Bot,4,0,0,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Strikeout,False,1,Bot,5,0,1,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Lineout,False,1,Bot,6,0,2,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Single,False,2,Top,7,0,0,,,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Single,False,2,Top,8,0,0,,,642133,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Double,False,2,Top,9,0,0,,642133,605119,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Pop Out,False,2,Top,10,-1,0,605119,572228,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Single,False,2,Top,11,-1,1,605119,572228,,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
Forceout,False,2,Top,12,-2,1,572228,,680911,623167,669203,677594,592885,664034,642715,553993,661388,663728,642133,606192,605119,672284,572228,669450,669003,543939,680911,641487,686894,669450,572228,663728,661388,664034,642133,543939,680911,553993,605119,641487,642715,672284,592885,677594,669003,606192,686894
