Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,24,-1,0,,,,471911,669461,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Groundout,False,3,Top,25,-1,1,,,,471911,669461,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Home Run,False,3,Top,26,-1,2,,,,471911,669461,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Groundout,False,3,Top,27,-2,2,,,,471911,669461,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Groundout,False,3,Bot,28,-2,0,,,,471911,669461,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Flyout,False,3,Bot,29,-2,1,,,,471911,669461,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Flyout,False,3,Bot,30,-2,2,,,,471911,669461,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Walk,False,4,Top,31,-2,0,,,,471911,669461,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Pitching Substitution,True,4,Top,32,-2,0,,,669242,471911,669461,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Single,False,4,Top,32,-2,0,,,669242,595928,669461,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Flyout,False,4,Top,33,-2,0,669242,,680977,595928,669461,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Grounded Into DP,False,4,Top,34,-2,1,669242,,680977,595928,669461,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Lineout,False,4,Bot,35,-2,0,,,,595928,669461,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Lineout,False,4,Bot,36,-2,1,,,,595928,669461,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Hit By Pitch,False,4,Bot,37,-2,2,,,,595928,669461,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Walk,False,4,Bot,38,-2,2,,,643446,595928,669461,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Single,False,4,Bot,39,-2,2,,643446,500871,595928,669461,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Strikeout,False,4,Bot,40,-1,2,500871,,592192,595928,669461,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Flyout,False,5,Top,41,-1,0,,,,595928,669461,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Home Run,False,5,Top,42,-1,1,,,,595928,669461,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Flyout,False,5,Top,43,-2,1,,,,595928,669461,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Strikeout,False,5,Top,44,-2,2,,,,595928,669461,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Pitching Substitution,True,5,Bot,45,-2,0,,,,595928,669461,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Flyout,False,5,Bot,45,-2,0,,,,595928,608717,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Walk,False,5,Bot,46,-2,1,,,,595928,608717,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Strikeout,False,5,Bot,47,-2,1,,,596019,595928,608717,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Home Run,False,5,Bot,48,-2,2,,596019,,595928,608717,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Flyout,False,5,Bot,49,0,2,,,,595928,608717,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Lineout,False,6,Top,50,0,0,,,,595928,608717,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Walk,False,6,Top,51,0,1,,,,595928,608717,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Strikeout,False,6,Top,52,0,1,,,669242,595928,608717,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Pitching Substitution,True,6,Top,53,0,2,,,669242,595928,608717,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Stolen Base 2B,True,6,Top,53,0,2,,,669242,608678,608717,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Walk,False,6,Top,53,0,2,,669242,,608678,608717,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Strikeout,False,6,Top,54,0,2,,669242,502671,608678,608717,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Walk,False,6,Bot,55,0,0,,,,608678,608717,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Pitching Substitution,True,6,Bot,56,0,0,,,643446,608678,608717,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Forceout,False,6,Bot,56,0,0,,,643446,608678,669467,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Stolen Base 2B,True,6,Bot,57,0,1,,,500871,608678,669467,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Walk,False,6,Bot,57,0,1,,500871,,608678,669467,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Game Advisory,False,6,Bot,58,0,1,,500871,592192,608678,669467,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Forceout,False,6,Bot,58,0,1,,500871,592192,608678,669467,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Strikeout,False,6,Bot,59,0,2,500871,,607043,608678,669467,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Pitching Substitution,True,7,Top,60,0,0,,,,608678,669467,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Walk,False,7,Top,60,0,0,,,,548384,669467,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Grounded Into DP,False,7,Top,61,0,0,,,669357,548384,669467,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Field Error,False,7,Top,62,0,2,,,,548384,669467,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Groundout,False,7,Top,63,0,2,,,666185,548384,669467,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Groundout,False,7,Bot,64,0,0,,,,548384,669467,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Pitching Substitution,True,7,Bot,65,0,1,,,,548384,669467,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Strikeout,False,7,Bot,65,0,1,,,,548384,572403,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Groundout,False,7,Bot,66,0,2,,,,548384,572403,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Pitching Substitution,True,8,Top,67,0,0,,,,548384,572403,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Flyout,False,8,Top,67,0,0,,,,502085,572403,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Flyout,False,8,Top,68,0,1,,,,502085,572403,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Pop Out,False,8,Top,69,0,2,,,,502085,572403,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Pop Out,False,8,Bot,70,0,0,,,,502085,572403,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Lineout,False,8,Bot,71,0,1,,,,502085,572403,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Pop Out,False,8,Bot,72,0,2,,,,502085,572403,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Pitching Substitution,True,9,Top,73,0,0,,,,502085,572403,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Flyout,False,9,Top,73,0,0,,,,493603,572403,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Home Run,False,9,Top,74,0,1,,,,493603,572403,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Flyout,False,9,Top,75,-1,1,,,,493603,572403,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Walk,False,9,Top,76,-1,2,,,,493603,572403,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Stolen Base 2B,True,9,Top,77,-1,2,,,691023,493603,572403,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Strikeout,False,9,Top,77,-1,2,,691023,,493603,572403,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Defensive Sub,True,9,Bot,78,-1,0,,,,493603,572403,607043,680977,516782,502671,596019,571448,624413,669357,502054,691023,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,691023,607043,669242,516782,666185
Pitching Substitution,True,9,Bot,78,-1,0,,,,493603,572403,607043,680977,516782,502671,596019,571448,624413,669357,502054,640458,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,640458,607043,669242,516782,666185
Offensive Substitution,True,9,Bot,78,-1,0,,,,493603,663855,607043,680977,516782,502671,596019,571448,624413,669357,502054,640458,682626,666185,643446,657557,500871,668800,592192,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,592192,640458,607043,669242,516782,666185
Flyout,False,9,Bot,78,-1,0,,,,493603,663855,607043,680977,516782,502671,596019,571448,624413,669357,502054,640458,682626,666185,643446,657557,500871,668800,596129,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,,640458,607043,669242,516782,666185
Single,False,9,Bot,79,-1,1,,,,493603,663855,607043,680977,516782,502671,596019,571448,624413,669357,502054,640458,682626,666185,643446,657557,500871,668800,596129,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,,640458,607043,669242,516782,666185
Grounded Into DP,False,9,Bot,80,-1,1,,,607043,493603,663855,607043,680977,516782,502671,596019,571448,624413,669357,502054,640458,682626,666185,643446,657557,500871,668800,596129,669242,502054,502671,682626,668800,624413,680977,643446,669357,500871,571448,596019,657557,,640458,607043,669242,516782,666185
