Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Lineout,False,1,Top,2,0,1,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Single,False,1,Top,3,0,2,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Stolen Base 2B,True,1,Top,4,0,2,,,673357,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Walk,False,1,Top,4,0,2,,673357,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Strikeout,False,1,Top,5,0,2,,673357,650391,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Groundout,False,1,Bot,6,0,0,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Walk,False,1,Bot,7,0,1,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Forceout,False,1,Bot,8,0,1,,,650402,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Walk,False,1,Bot,9,0,2,,,519203,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Strikeout,False,1,Bot,10,0,2,,519203,519317,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Walk,False,2,Top,11,0,0,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Home Run,False,2,Top,12,0,0,,,683734,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Strikeout,False,2,Top,13,-2,0,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Pop Out,False,2,Top,14,-2,1,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Single,False,2,Top,15,-2,2,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Groundout,False,2,Top,16,-2,2,,,641313,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Groundout,False,2,Bot,17,-2,0,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Strikeout,False,2,Bot,18,-2,1,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Triple,False,2,Bot,19,-2,2,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Double,False,2,Bot,20,-2,2,641856,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Single,False,2,Bot,21,-1,2,,543309,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Flyout,False,2,Bot,22,0,2,,,641432,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Home Run,False,3,Top,23,0,0,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Strikeout,False,3,Top,24,-1,0,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Home Run,False,3,Top,25,-1,1,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
Strikeout,False,3,Top,26,-2,1,,,,622663,458681,641432,641313,650402,643217,519203,673357,519317,650391,641343,660162,518934,683734,665828,669394,641856,663853,543309,664874,519317,669394,543309,664874,519203,683734,650402,663853,518934,660162,665828,641313,641343,643217,641856,673357,641432,650391
