Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,0,2,,,,450203,681190,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Double,False,2,Bot,12,0,0,,,,450203,681190,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Home Run,False,2,Bot,13,0,0,,542303,,450203,681190,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Groundout,False,2,Bot,14,2,0,,,,450203,681190,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Flyout,False,2,Bot,15,2,1,,,,450203,681190,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Groundout,False,2,Bot,16,2,2,,,,450203,681190,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Strikeout,False,3,Top,17,2,0,,,,450203,681190,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Groundout,False,3,Top,18,2,1,,,,450203,681190,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Groundout,False,3,Top,19,2,2,,,,450203,681190,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Lineout,False,3,Bot,20,2,0,,,,450203,681190,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Lineout,False,3,Bot,21,2,1,,,,450203,681190,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Strikeout,False,3,Bot,22,2,2,,,,450203,681190,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Groundout,False,4,Top,23,2,0,,,,450203,681190,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Single,False,4,Top,24,2,1,,,,450203,681190,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Walk,False,4,Top,25,2,1,,,592450,450203,681190,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Strikeout,False,4,Top,26,2,1,,592450,519317,450203,681190,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Strikeout,False,4,Top,27,2,2,,592450,519317,450203,681190,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Groundout,False,4,Bot,28,2,0,,,,450203,681190,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Walk,False,4,Bot,29,2,1,,,,450203,681190,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Walk,False,4,Bot,30,2,1,,,542303,450203,681190,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Pitching Substitution,True,4,Bot,31,2,1,,542303,592696,450203,681190,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Strikeout,False,4,Bot,31,2,1,,542303,592696,450203,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Groundout,False,4,Bot,32,2,2,,542303,592696,450203,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Strikeout,False,5,Top,33,2,0,,,,450203,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Single,False,5,Top,34,2,1,,,,450203,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Wild Pitch,False,5,Top,35,2,1,,,683011,450203,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Groundout,False,5,Top,35,2,1,,683011,,450203,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Groundout,False,5,Top,36,2,2,,683011,,450203,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Strikeout,False,5,Bot,37,2,0,,,,450203,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Walk,False,5,Bot,38,2,1,,,,450203,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Strikeout,False,5,Bot,39,2,1,,,660670,450203,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Pickoff Caught Stealing 2B,True,5,Bot,40,2,2,,,660670,450203,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Single,False,6,Top,41,2,0,,,,450203,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Strikeout,False,6,Top,42,2,0,,,650402,450203,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Strikeout,False,6,Top,43,2,1,,,650402,450203,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Strikeout,False,6,Top,44,2,2,,,650402,450203,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Single,False,6,Bot,45,2,0,,,,450203,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Flyout,False,6,Bot,46,2,0,,,663586,450203,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Grounded Into DP,False,6,Bot,47,2,1,,,663586,450203,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Pitching Substitution,True,7,Top,48,2,0,,,,450203,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Strikeout,False,7,Top,48,2,0,,,,572955,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Groundout,False,7,Top,49,2,1,,,,572955,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Groundout,False,7,Top,50,2,2,,,,572955,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Groundout,False,7,Bot,51,2,0,,,,572955,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Groundout,False,7,Bot,52,2,1,,,,572955,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Flyout,False,7,Bot,53,2,2,,,,572955,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Pitching Substitution,True,8,Top,54,2,0,,,,572955,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Offensive Substitution,True,8,Top,54,2,0,,,,489446,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,543309,542303,592450,518595,543309,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Flyout,False,8,Top,54,2,0,,,,489446,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,641343,542303,592450,518595,,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Lineout,False,8,Top,55,2,1,,,,489446,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,641343,542303,592450,518595,,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Strikeout,False,8,Top,56,2,2,,,,489446,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,641343,542303,592450,518595,,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Defensive Sub,True,8,Bot,57,2,0,,,,489446,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,641343,542303,592450,518595,,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Pitching Substitution,True,8,Bot,57,2,0,,,,489446,650633,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,666163,542303,592450,518595,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Strikeout,False,8,Bot,57,2,0,,,,489446,641871,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,666163,542303,592450,518595,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Groundout,False,8,Bot,58,2,1,,,,489446,641871,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,666163,542303,592450,518595,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Strikeout,False,8,Bot,59,2,2,,,,489446,641871,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,666163,542303,592450,518595,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Pitching Substitution,True,9,Top,60,2,0,,,,489446,641871,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,666163,542303,592450,518595,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Strikeout,False,9,Top,60,2,0,,,,628452,641871,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,666163,542303,592450,518595,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Groundout,False,9,Top,61,2,1,,,,628452,641871,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,666163,542303,592450,518595,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
Groundout,False,9,Top,62,2,2,,,,628452,641871,660670,518934,671739,650402,663586,592450,621566,519317,542303,643396,592696,641856,518595,664056,606115,683011,670032,666163,542303,592450,518595,666163,621566,518934,670032,650402,663586,643396,606115,683011,592696,641856,671739,664056,660670,519317
