Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,24,-1,0,,,,686610,628317,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,572191,669397,596146,691016,621439,669127,543877,676116,666135,680869,456781,607054,571657,669397,621043,667670,650489,668709,572191,664913,596146
Walk,False,3,Bot,25,-1,0,,,667670,686610,628317,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,572191,669397,596146,691016,621439,669127,543877,676116,666135,680869,456781,607054,571657,669397,621043,667670,650489,668709,572191,664913,596146
Strikeout,False,3,Bot,26,-1,0,,667670,664913,686610,628317,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,572191,669397,596146,691016,621439,669127,543877,676116,666135,680869,456781,607054,571657,669397,621043,667670,650489,668709,572191,664913,596146
Double,False,3,Bot,27,-1,1,,667670,664913,686610,628317,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,572191,669397,596146,691016,621439,669127,543877,676116,666135,680869,456781,607054,571657,669397,621043,667670,650489,668709,572191,664913,596146
Sac Fly,False,3,Bot,28,0,1,664913,680869,,686610,628317,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,572191,669397,596146,691016,621439,669127,543877,676116,666135,680869,456781,607054,571657,669397,621043,667670,650489,668709,572191,664913,596146
Strikeout,False,3,Bot,29,1,2,,680869,,686610,628317,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,572191,669397,596146,691016,621439,669127,543877,676116,666135,680869,456781,607054,571657,669397,621043,667670,650489,668709,572191,664913,596146
Walk,False,4,Top,30,1,0,,,,686610,628317,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,572191,669397,596146,691016,621439,669127,543877,676116,666135,680869,456781,607054,571657,669397,621043,667670,650489,668709,572191,664913,596146
Strikeout,False,4,Top,31,1,0,,,571657,686610,628317,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,572191,669397,596146,691016,621439,669127,543877,676116,666135,680869,456781,607054,571657,669397,621043,667670,650489,668709,572191,664913,596146
Walk,False,4,Top,32,1,1,,,571657,686610,628317,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,572191,669397,596146,691016,621439,669127,543877,676116,666135,680869,456781,607054,571657,669397,621043,667670,650489,668709,572191,664913,596146
Forceout,False,4,Top,33,1,1,,571657,666135,686610,628317,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,572191,669397,596146,691016,621439,669127,543877,676116,666135,680869,456781,607054,571657,669397,621043,667670,650489,668709,572191,664913,596146
Pitching Substitution,True,4,Top,34,1,2,571657,,543877,686610,628317,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,572191,669397,596146,691016,621439,669127,543877,676116,666135,680869,456781,607054,571657,669397,621043,667670,650489,668709,572191,664913,596146
Offensive Substitution,True,4,Top,34,1,2,571657,,543877,643493,628317,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,572191,669397,596146,691016,621439,669127,543877,676116,666135,680869,456781,607054,571657,669397,621043,667670,650489,668709,572191,664913,596146
Double,False,4,Top,34,1,2,571657,,543877,643493,628317,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,456781,607054,571657,669397,621043,667670,650489,668709,,664913,596146
Groundout,False,4,Top,35,0,2,543877,666397,,643493,628317,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,456781,607054,571657,669397,621043,667670,650489,668709,,664913,596146
Defensive Switch,True,4,Bot,36,0,0,,,,643493,628317,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,456781,607054,571657,669397,621043,667670,650489,668709,,664913,596146
Defensive Switch,True,4,Bot,36,0,0,,,,643493,628317,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,,607054,571657,669397,621043,667670,650489,668709,,664913,596146
Defensive Switch,True,4,Bot,36,0,0,,,,643493,628317,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,,607054,571657,669397,621043,667670,,668709,650489,664913,596146
Defensive Switch,True,4,Bot,36,0,0,,,,643493,628317,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Pitching Substitution,True,4,Bot,36,0,0,,,,643493,628317,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Flyout,False,4,Bot,36,0,0,,,,643493,641941,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Flyout,False,4,Bot,37,0,1,,,,643493,641941,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Flyout,False,4,Bot,38,0,2,,,,643493,641941,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Pitching Substitution,True,5,Top,39,0,0,,,,643493,641941,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Single,False,5,Top,39,0,0,,,,665734,641941,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Walk,False,5,Top,40,0,0,,,621043,665734,641941,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Forceout,False,5,Top,41,0,0,,621043,456781,665734,641941,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Strikeout,False,5,Top,42,0,1,,456781,621439,665734,641941,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Walk,False,5,Top,43,0,2,,456781,621439,665734,641941,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Pitching Substitution,True,5,Top,44,0,2,456781,621439,650489,665734,641941,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Groundout,False,5,Top,44,0,2,456781,621439,650489,669674,641941,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Strikeout,False,5,Bot,45,0,0,,,,669674,641941,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Flyout,False,5,Bot,46,0,1,,,,669674,641941,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Walk,False,5,Bot,47,0,2,,,,669674,641941,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Pitching Substitution,True,5,Bot,48,0,2,,,691016,669674,641941,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Strikeout,False,5,Bot,48,0,2,,,691016,669674,666364,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Pop Out,False,6,Top,49,0,0,,,,669674,666364,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Single,False,6,Top,50,0,1,,,,669674,666364,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Walk,False,6,Top,51,0,1,,,666397,669674,666364,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Pitching Substitution,True,6,Top,52,0,1,,666397,596146,669674,666364,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Strikeout,False,6,Top,52,0,1,,666397,596146,668674,666364,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Walk,False,6,Top,53,0,2,,666397,596146,668674,666364,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Strikeout,False,6,Top,54,0,2,666397,596146,456781,668674,666364,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Double,False,6,Bot,55,0,0,,,,668674,666364,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Strikeout,False,6,Bot,56,0,0,,607054,,668674,666364,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Groundout,False,6,Bot,57,0,1,,607054,,668674,666364,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Pitching Substitution,True,6,Bot,58,0,2,607054,,,668674,666364,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Groundout,False,6,Bot,58,0,2,607054,,,668674,663558,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Offensive Substitution,True,7,Top,59,0,0,,,,668674,663558,676116,621043,668709,456781,667670,621439,664913,571657,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,571657,669397,621043,667670,666135,668709,650489,664913,596146
Strikeout,False,7,Top,59,0,0,,,,668674,663558,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,,669397,621043,667670,666135,668709,650489,664913,596146
Ejection,True,7,Top,60,0,1,,,,668674,663558,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,,669397,621043,667670,666135,668709,650489,664913,596146
Strikeout,False,7,Top,60,0,1,,,,668674,663558,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,,669397,621043,667670,666135,668709,650489,664913,596146
Flyout,False,7,Top,61,0,2,,,,668674,663558,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,,669397,621043,667670,666135,668709,650489,664913,596146
Defensive Switch,True,7,Bot,62,0,0,,,,668674,663558,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,456781,680869,666397,607054,,669397,621043,667670,666135,668709,650489,664913,596146
Defensive Switch,True,7,Bot,62,0,0,,,,668674,663558,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,,680869,666397,607054,456781,669397,621043,667670,666135,668709,650489,664913,596146
Defensive Switch,True,7,Bot,62,0,0,,,,668674,663558,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,,680869,666397,607054,456781,669397,621043,667670,608336,668709,650489,664913,596146
Walk,False,7,Bot,62,0,0,,,,668674,663558,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,669397,621043,667670,608336,668709,650489,664913,596146
Grounded Into DP,False,7,Bot,63,0,0,,,668709,668674,663558,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,669397,621043,667670,608336,668709,650489,664913,596146
Strikeout,False,7,Bot,64,0,2,,,,668674,663558,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,669397,621043,667670,608336,668709,650489,664913,596146
Pitching Substitution,True,8,Top,65,0,0,,,,668674,663558,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,669397,621043,667670,608336,668709,650489,664913,596146
Single,False,8,Top,65,0,0,,,,594580,663558,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,669397,621043,667670,608336,668709,650489,664913,596146
Strikeout,False,8,Top,66,0,0,,,543877,594580,663558,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,669397,621043,667670,608336,668709,650489,664913,596146
Single,False,8,Top,67,0,1,,,543877,594580,663558,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,669397,621043,667670,608336,668709,650489,664913,596146
Pitching Substitution,True,8,Top,68,0,1,,543877,596146,594580,663558,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,669397,621043,667670,608336,668709,650489,664913,596146
Grounded Into DP,False,8,Top,68,0,1,,543877,596146,660261,663558,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,669397,621043,667670,608336,668709,650489,664913,596146
Pitching Substitution,True,8,Bot,69,0,0,,,,660261,663558,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,669397,621043,667670,608336,668709,650489,664913,596146
Groundout,False,8,Bot,69,0,0,,,,660261,643377,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,669397,621043,667670,608336,668709,650489,664913,596146
Groundout,False,8,Bot,70,0,1,,,,660261,643377,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,669397,621043,667670,608336,668709,650489,664913,596146
Groundout,False,8,Bot,71,0,2,,,,660261,643377,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,669397,621043,667670,608336,668709,650489,664913,596146
Double,False,9,Top,72,0,0,,,,660261,643377,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,669397,621043,667670,608336,668709,650489,664913,596146
Game Advisory,False,9,Top,73,0,0,,456781,,660261,643377,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,669397,621043,667670,608336,668709,650489,664913,596146
Strikeout,False,9,Top,73,0,0,,456781,,660261,643377,676116,621043,668709,456781,667670,621439,664913,608336,691016,650489,680869,666135,607054,543877,669127,666397,669397,596146,691016,621439,669127,543877,676116,666135,680869,666397,607054,456781,669397,621043,667670,608336,668709,650489,664913,596146
