Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Caught Stealing 2B,True,2,Top,10,0,1,,,664983,506433,668678,663757,668942,665742,606466,592518,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,592518,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Walk,False,2,Top,10,0,2,,,,506433,668678,663757,668942,665742,606466,592518,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,592518,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Stolen Base 2B,True,2,Top,11,0,2,,,677950,506433,668678,663757,668942,665742,606466,592518,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,592518,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Walk,False,2,Top,11,0,2,,677950,,506433,668678,663757,668942,665742,606466,592518,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,592518,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Strikeout,False,2,Top,12,0,2,,677950,672695,506433,668678,663757,668942,665742,606466,592518,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,592518,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Groundout,False,2,Bot,13,0,0,,,,506433,668678,663757,668942,665742,606466,592518,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,592518,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Double,False,2,Bot,14,0,1,,,,506433,668678,663757,668942,665742,606466,592518,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,592518,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Flyout,False,2,Bot,15,0,1,,630105,,506433,668678,663757,668942,665742,606466,592518,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,592518,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Game Advisory,False,2,Bot,16,0,2,,630105,,506433,668678,663757,668942,665742,606466,592518,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,592518,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Single,False,2,Bot,16,0,2,,630105,,506433,668678,663757,668942,665742,606466,592518,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,592518,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Groundout,False,2,Bot,17,1,2,,543592,,506433,668678,663757,668942,665742,606466,592518,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,592518,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Single,False,3,Top,18,1,0,,,,506433,668678,663757,668942,665742,606466,592518,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,592518,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Grounded Into DP,False,3,Top,19,1,0,,,668942,506433,668678,663757,668942,665742,606466,592518,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,592518,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Groundout,False,3,Top,20,1,2,,,,506433,668678,663757,668942,665742,606466,592518,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,592518,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Strikeout,False,3,Bot,21,1,0,,,,506433,668678,663757,668942,665742,606466,592518,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,592518,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Pop Out,False,3,Bot,22,1,1,,,,506433,668678,663757,668942,665742,606466,592518,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,592518,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Groundout,False,3,Bot,23,1,2,,,,506433,668678,663757,668942,665742,606466,592518,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,592518,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Walk,False,4,Top,24,1,0,,,,506433,668678,663757,668942,665742,606466,592518,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,592518,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Strikeout,False,4,Top,25,1,0,,,572233,506433,668678,663757,668942,665742,606466,592518,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,592518,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Hit By Pitch,False,4,Top,26,1,1,,,572233,506433,668678,663757,668942,665742,606466,592518,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,592518,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Grounded Into DP,False,4,Top,27,1,1,,572233,664983,506433,668678,663757,668942,665742,606466,592518,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,592518,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Offensive Substitution,True,4,Bot,28,1,0,,,,506433,668678,663757,668942,665742,606466,592518,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,592518,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Home Run,False,4,Bot,28,1,0,,,,506433,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Single,False,4,Bot,29,2,0,,,,506433,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Single,False,4,Bot,30,2,0,,,593428,506433,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Flyout,False,4,Bot,31,2,0,,593428,630105,506433,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Walk,False,4,Bot,32,2,1,593428,,630105,506433,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Fielders Choice Out,False,4,Bot,33,3,1,630105,,543592,506433,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Groundout,False,4,Bot,34,3,2,543592,621311,,506433,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Defensive Switch,True,5,Top,35,3,0,,,,506433,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Hit By Pitch,False,5,Top,35,3,0,,,,506433,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Single,False,5,Top,36,3,0,,,672695,506433,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Sac Fly,False,5,Top,37,3,0,672695,,645444,506433,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Game Advisory,False,5,Top,38,2,1,,645444,,506433,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Strikeout,False,5,Top,38,2,1,,645444,,506433,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Groundout,False,5,Top,39,2,2,,645444,,506433,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Pop Out,False,5,Bot,40,2,0,,,,506433,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Double,False,5,Bot,41,2,1,,,,506433,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Groundout,False,5,Bot,42,2,1,,665742,,506433,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Home Run,False,5,Bot,43,2,2,,665742,,506433,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Flyout,False,5,Bot,44,4,2,,,,506433,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Pitching Substitution,True,6,Top,45,4,0,,,,506433,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Groundout,False,6,Top,45,4,0,,,,622503,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Strikeout,False,6,Top,46,4,1,,,,622503,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Single,False,6,Top,47,4,2,,,,622503,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Walk,False,6,Top,48,4,2,,,664983,622503,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Double,False,6,Top,49,4,2,,664983,677950,622503,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Walk,False,6,Top,50,2,2,,672695,,622503,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Single,False,6,Top,51,2,2,,672695,645444,622503,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Flyout,False,6,Top,52,1,2,645444,,668942,622503,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Lineout,False,6,Bot,53,1,0,,,,622503,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Pop Out,False,6,Bot,54,1,1,,,,622503,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Flyout,False,6,Bot,55,1,2,,,,622503,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Pitching Substitution,True,7,Top,56,1,0,,,,622503,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Lineout,False,7,Top,56,1,0,,,,593619,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Groundout,False,7,Top,57,1,1,,,,593619,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Flyout,False,7,Top,58,1,2,,,,593619,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Pitching Substitution,True,7,Bot,59,1,0,,,,593619,668678,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Strikeout,False,7,Bot,59,1,0,,,,593619,656464,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Flyout,False,7,Bot,60,1,1,,,,593619,656464,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Groundout,False,7,Bot,61,1,2,,,,593619,656464,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Defensive Sub,True,8,Top,62,1,0,,,,593619,656464,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,621311,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,621311,664983
Pitching Substitution,True,8,Top,62,1,0,,,,593619,656464,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,640492,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,640492,664983
Single,False,8,Top,62,1,0,,,,472610,656464,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,640492,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,640492,664983
Stolen Base 2B,True,8,Top,63,1,0,,,664983,472610,656464,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,640492,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,640492,664983
Groundout,False,8,Top,63,1,0,,664983,,472610,656464,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,640492,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,640492,664983
Sac Bunt,True,8,Top,64,1,1,664983,,,472610,656464,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,640492,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,640492,664983
Stolen Base 2B,True,8,Top,65,0,1,,,672695,472610,656464,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,640492,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,640492,664983
Single,False,8,Top,65,0,1,,672695,,472610,656464,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,640492,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,640492,664983
Pickoff Error 1B,False,8,Top,66,-1,1,,,645444,472610,656464,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,640492,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,640492,664983
Walk,False,8,Top,66,-1,1,,645444,,472610,656464,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,640492,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,640492,664983
Pitching Substitution,True,8,Top,67,-1,1,,645444,668942,472610,656464,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,640492,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,640492,664983
Single,False,8,Top,67,-1,1,,645444,668942,641703,656464,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,640492,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,640492,664983
Sac Fly,False,8,Top,68,-1,1,645444,668942,606466,641703,656464,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,640492,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,640492,664983
Stolen Base 2B,True,8,Top,69,-2,2,668942,,606466,641703,656464,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,640492,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,640492,664983
Pop Out,False,8,Top,69,-3,2,668942,606466,,641703,656464,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,640492,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,640492,664983
Pitching Substitution,True,8,Bot,70,-3,0,,,,641703,656464,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,640492,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,640492,664983
Groundout,False,8,Bot,70,-3,0,,,,641703,686753,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,640492,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,640492,664983
Flyout,False,8,Bot,71,-3,1,,,,641703,686753,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,640492,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,640492,664983
Double,False,8,Bot,72,-3,2,,,,641703,686753,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,640492,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,640492,664983
Walk,False,8,Bot,73,-3,2,,630105,,641703,686753,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,640492,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,640492,664983
Flyout,False,8,Bot,74,-3,2,,630105,572761,641703,686753,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,640492,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,640492,664983
Strikeout,False,9,Top,75,-3,0,,,,641703,686753,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,640492,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,640492,664983
Groundout,False,9,Top,76,-3,1,,,,641703,686753,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,640492,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,640492,664983
Groundout,False,9,Top,77,-3,2,,,,641703,686753,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,640492,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,640492,664983
Offensive Substitution,True,9,Bot,78,-3,0,,,,641703,686753,663757,668942,665742,606466,443558,666971,593428,572233,630105,682998,572761,664983,543592,677950,640492,672695,673490,645444,443558,666971,543592,645444,572761,572233,630105,606466,673490,668942,593428,672695,665742,682998,663757,677950,640492,664983
