Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,10,0,2,,,,592351,680694,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,669701,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,669701,669065,666969,656775,543257,623993
Groundout,False,2,Bot,11,0,0,,,,592351,680694,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,669701,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,669701,669065,666969,656775,543257,623993
Single,False,2,Bot,12,0,1,,,,592351,680694,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,669701,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,669701,669065,666969,656775,543257,623993
Walk,False,2,Bot,13,0,1,,,673962,592351,680694,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,669701,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,669701,669065,666969,656775,543257,623993
Lineout,False,2,Bot,14,0,1,,673962,543257,592351,680694,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,669701,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,669701,669065,666969,656775,543257,623993
Game Advisory,False,2,Bot,15,0,2,673962,543257,,592351,680694,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,669701,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,669701,669065,666969,656775,543257,623993
Pitching Substitution,True,2,Bot,15,0,2,673962,543257,,592351,680694,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,669701,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,669701,669065,666969,656775,543257,623993
Strikeout,False,2,Bot,15,0,2,673962,543257,,592351,543056,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,669701,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,669701,669065,666969,656775,543257,623993
Flyout,False,3,Top,16,0,0,,,,592351,543056,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,669701,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,669701,669065,666969,656775,543257,623993
Flyout,False,3,Top,17,0,1,,,,592351,543056,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,669701,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,669701,669065,666969,656775,543257,623993
Walk,False,3,Top,18,0,2,,,,592351,543056,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,669701,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,669701,669065,666969,656775,543257,623993
Stolen Base 2B,True,3,Top,19,0,2,,,656775,592351,543056,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,669701,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,669701,669065,666969,656775,543257,623993
Flyout,False,3,Top,19,0,2,,656775,,592351,543056,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,669701,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,669701,669065,666969,656775,543257,623993
Hit By Pitch,False,3,Bot,20,0,0,,,,592351,543056,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,669701,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,669701,669065,666969,656775,543257,623993
Game Advisory,False,3,Bot,21,0,0,,,677649,592351,543056,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,669701,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,669701,669065,666969,656775,543257,623993
Offensive Substitution,True,3,Bot,21,0,0,,,677649,592351,543056,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,669701,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,669701,669065,666969,656775,543257,623993
Flyout,False,3,Bot,21,0,0,,,677649,592351,543056,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,,669065,666969,656775,543257,623993
Flyout,False,3,Bot,22,0,1,,,677649,592351,543056,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,,669065,666969,656775,543257,623993
Groundout,False,3,Bot,23,0,2,,,677649,592351,543056,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,,669065,666969,656775,543257,623993
Defensive Switch,True,4,Top,24,0,0,,,,592351,543056,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,,669065,666969,656775,543257,623993
Groundout,False,4,Top,24,0,0,,,,592351,543056,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Strikeout,False,4,Top,25,0,1,,,,592351,543056,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Home Run,False,4,Top,26,0,2,,,,592351,543056,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Strikeout,False,4,Top,27,-1,2,,,,592351,543056,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Pitching Substitution,True,4,Bot,28,-1,0,,,,592351,543056,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Flyout,False,4,Bot,28,-1,0,,,,592351,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Strikeout,False,4,Bot,29,-1,1,,,,592351,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Flyout,False,4,Bot,30,-1,2,,,,592351,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Injury,True,5,Top,31,-1,0,,,,592351,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Flyout,False,5,Top,31,-1,0,,,,592351,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Home Run,False,5,Top,32,-1,1,,,,592351,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Groundout,False,5,Top,33,-2,1,,,,592351,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Flyout,False,5,Top,34,-2,2,,,,592351,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Flyout,False,5,Bot,35,-2,0,,,,592351,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Field Error,False,5,Bot,36,-2,1,,,,592351,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Groundout,False,5,Bot,37,-2,1,,,543543,592351,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Flyout,False,5,Bot,38,-2,2,,543543,,592351,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Injury,True,6,Top,39,-2,0,,,,592351,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Groundout,False,6,Top,39,-2,0,,,,592351,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Groundout,False,6,Top,40,-2,1,,,,592351,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Strikeout,False,6,Top,41,-2,2,,,,592351,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Groundout,False,6,Bot,42,-2,0,,,,592351,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Groundout,False,6,Bot,43,-2,1,,,,592351,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Flyout,False,6,Bot,44,-2,2,,,,592351,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Strikeout,False,7,Top,45,-2,0,,,,592351,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Walk,False,7,Top,46,-2,1,,,,592351,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Pitching Substitution,True,7,Top,47,-2,1,,,669065,592351,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Grounded Into DP,False,7,Top,47,-2,1,,,669065,666142,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Lineout,False,7,Bot,48,-2,0,,,,666142,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Groundout,False,7,Bot,49,-2,1,,,,666142,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Strikeout,False,7,Bot,50,-2,2,,,,666142,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Strikeout,False,8,Top,51,-2,0,,,,666142,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Walk,False,8,Top,52,-2,1,,,,666142,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Walk,False,8,Top,53,-2,1,,,621532,666142,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Strikeout,False,8,Top,54,-2,1,,621532,656775,666142,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Flyout,False,8,Top,55,-2,2,,621532,656775,666142,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Groundout,False,8,Bot,56,-2,0,,,,666142,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Flyout,False,8,Bot,57,-2,1,,,,666142,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Flyout,False,8,Bot,58,-2,2,,,,666142,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Pitching Substitution,True,9,Top,59,-2,0,,,,666142,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Strikeout,False,9,Top,59,-2,0,,,,453178,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Strikeout,False,9,Top,60,-2,1,,,,453178,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Strikeout,False,9,Top,61,-2,2,,,,453178,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Defensive Sub,True,9,Bot,62,-2,0,,,,453178,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669065,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669065,666969,656775,543257,623993
Pitching Substitution,True,9,Bot,62,-2,0,,,,453178,669330,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669720,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Strikeout,False,9,Bot,62,-2,0,,,,453178,642585,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669720,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Strikeout,False,9,Bot,63,-2,1,,,,453178,642585,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669720,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
Groundout,False,9,Bot,64,-2,2,,,,453178,642585,543760,656775,608369,668939,663993,623993,666969,663624,673962,683002,543257,669720,641680,624428,543543,622761,677649,621532,543543,668939,641680,621532,663993,663624,543760,624428,673962,683002,608369,622761,677649,669720,666969,656775,543257,623993
