Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,22,0,1,,,,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Walk,False,3,Top,23,0,2,,,,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Caught Stealing 2B,True,3,Top,24,0,2,,,668227,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Groundout,False,3,Bot,25,0,0,,,,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Home Run,False,3,Bot,26,0,1,,,,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Groundout,False,3,Bot,27,0,1,,,,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Strikeout,False,3,Bot,28,0,2,,,,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Pop Out,False,4,Top,29,0,0,,,,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Groundout,False,4,Top,30,0,1,,,,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Strikeout,False,4,Top,31,0,2,,,,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Flyout,False,4,Bot,32,0,0,,,,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Groundout,False,4,Bot,33,0,1,,,,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Strikeout,False,4,Bot,34,0,2,,,,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Flyout,False,5,Top,35,0,0,,,,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Walk,False,5,Top,36,0,1,,,,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Single,False,5,Top,37,0,1,,,670042,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Grounded Into DP,False,5,Top,38,0,1,,670042,650907,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Flyout,False,5,Bot,39,0,0,,,,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Groundout,False,5,Bot,40,0,1,,,,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Single,False,5,Bot,41,0,2,,,,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Strikeout,False,5,Bot,42,0,2,,,605137,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Double,False,6,Top,43,0,0,,,,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Strikeout,False,6,Top,44,0,0,,664040,,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Single,False,6,Top,45,0,1,,664040,,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Flyout,False,6,Top,46,0,1,,,670623,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Hit By Pitch,False,6,Top,47,0,2,,,670623,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Game Advisory,False,6,Top,48,0,2,,670623,660644,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Double,False,6,Top,48,0,2,,670623,660644,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Pitching Substitution,True,6,Top,49,0,2,,642350,,645261,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Strikeout,False,6,Top,49,0,2,,642350,,595345,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Pitching Substitution,True,6,Bot,50,0,0,,,,595345,650644,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Double,False,6,Bot,50,0,0,,,,595345,596112,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Groundout,False,6,Bot,51,0,0,,669394,,595345,596112,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Strikeout,False,6,Bot,52,0,1,,669394,,595345,596112,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Groundout,False,6,Bot,53,0,2,,669394,,595345,596112,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Double,False,7,Top,54,0,0,,,,595345,596112,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Groundout,False,7,Top,55,0,0,,650907,,595345,596112,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Offensive Substitution,True,7,Top,56,0,1,678545,,,595345,596112,650333,650490,624585,664040,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,664040,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Offensive Substitution,True,7,Top,56,0,1,678545,,,595345,596112,650333,650490,624585,623912,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,650907,605137,666139,607732,650907,493329,650490,650333,,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Single,False,7,Top,56,0,1,678545,,,595345,596112,650333,650490,624585,623912,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,,493329,650490,650333,,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Pitching Substitution,True,7,Top,57,0,1,,,623912,595345,596112,650333,650490,624585,623912,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,,493329,650490,650333,,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Home Run,False,7,Top,57,0,1,,,623912,666277,596112,650333,650490,624585,623912,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,,493329,650490,650333,,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Pop Out,False,7,Top,58,0,1,,,,666277,596112,650333,650490,624585,623912,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,,493329,650490,650333,,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Game Advisory,False,7,Top,59,0,2,,,,666277,596112,650333,650490,624585,623912,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,,493329,650490,650333,,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Home Run,False,7,Top,59,0,2,,,,666277,596112,650333,650490,624585,623912,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,,493329,650490,650333,,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Groundout,False,7,Top,60,0,2,,,,666277,596112,650333,650490,624585,623912,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,,493329,650490,650333,,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Defensive Sub,True,7,Bot,61,0,0,,,,666277,596112,650333,650490,624585,623912,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,,493329,650490,650333,,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Defensive Switch,True,7,Bot,61,0,0,,,,666277,596112,650333,650490,624585,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,,669394,670623,542932,660644,650559,668227,665862,642350,624585,670042
Defensive Switch,True,7,Bot,61,0,0,,,,666277,596112,650333,650490,624585,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,,650559,668227,665862,642350,624585,670042
Pitching Substitution,True,7,Bot,61,0,0,,,,666277,596112,650333,650490,624585,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,624585,670042
Single,False,7,Bot,61,0,0,,,,666277,541640,650333,650490,624585,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,624585,670042
Flyout,False,7,Bot,62,0,0,,,542932,666277,541640,650333,650490,624585,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,624585,670042
Game Advisory,False,7,Bot,63,0,1,,,542932,666277,541640,650333,650490,624585,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,624585,670042
Offensive Substitution,True,7,Bot,63,0,1,,,542932,666277,541640,650333,650490,624585,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,624585,670042
Groundout,False,7,Bot,63,0,1,,,542932,666277,541640,650333,650490,660821,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,,670042
Flyout,False,7,Bot,64,0,2,,542932,,666277,541640,650333,650490,660821,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,,670042
Defensive Switch,True,8,Top,65,0,0,,,,666277,541640,650333,650490,660821,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,,670042
Pitching Substitution,True,8,Top,65,0,0,,,,666277,541640,650333,650490,660821,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,660821,670042
Strikeout,False,8,Top,65,0,0,,,,605347,541640,650333,650490,660821,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,660821,670042
Single,False,8,Top,66,0,1,,,,605347,541640,650333,650490,660821,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,660821,670042
Grounded Into DP,False,8,Top,67,0,1,,,670042,605347,541640,650333,650490,660821,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,660821,670042
Strikeout,False,8,Bot,68,0,0,,,,605347,541640,650333,650490,660821,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,660821,670042
Groundout,False,8,Bot,69,0,1,,,,605347,541640,650333,650490,660821,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,660821,670042
Flyout,False,8,Bot,70,0,2,,,,605347,541640,650333,650490,660821,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,660821,670042
Single,False,9,Top,71,0,0,,,,605347,541640,650333,650490,660821,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,660821,670042
Pop Out,False,9,Top,72,0,0,,,650490,605347,541640,650333,650490,660821,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,660821,670042
Walk,False,9,Top,73,0,1,,,650490,605347,541640,650333,650490,660821,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,660821,670042
Home Run,False,9,Top,74,0,1,,650490,668227,605347,541640,650333,650490,660821,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,660821,670042
Single,False,9,Top,75,0,1,,,,605347,541640,650333,650490,660821,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,660821,670042
Wild Pitch,False,9,Top,76,0,1,,,666139,605347,541640,650333,650490,660821,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,660821,670042
Walk,False,9,Top,76,0,1,,666139,,605347,541640,650333,650490,660821,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,660821,670042
Strikeout,False,9,Top,77,0,1,,666139,660644,605347,541640,650333,650490,660821,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,660821,670042
Pop Out,False,9,Top,78,0,2,,666139,660644,605347,541640,650333,650490,660821,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,660821,670042
Pitching Substitution,True,9,Bot,79,0,0,,,,605347,541640,650333,650490,660821,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,660821,670042
Flyout,False,9,Bot,79,0,0,,,,605347,518617,650333,650490,660821,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,660821,670042
Flyout,False,9,Bot,80,0,1,,,,605347,518617,650333,650490,660821,542194,605137,668227,665862,670623,669394,666139,650559,660644,493329,642350,607732,670042,542932,678545,605137,666139,607732,542194,493329,650490,650333,660644,669394,670623,542932,678545,650559,668227,665862,642350,660821,670042
