Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,23,-2,0,,,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Single,False,4,Top,24,-2,1,,,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Wild Pitch,False,4,Top,25,-2,1,,,642350,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Single,False,4,Top,25,-2,1,,642350,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Stolen Base 2B,True,4,Top,26,-2,1,642350,,666139,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Strikeout,False,4,Top,26,-2,1,642350,666139,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Flyout,False,4,Top,27,-2,2,642350,666139,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Groundout,False,4,Bot,28,-2,0,,,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Pop Out,False,4,Bot,29,-2,1,,,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Groundout,False,4,Bot,30,-2,2,,,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Strikeout,False,5,Top,31,-2,0,,,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Flyout,False,5,Top,32,-2,1,,,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Hit By Pitch,False,5,Top,33,-2,2,,,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Groundout,False,5,Top,34,-2,2,,,670042,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Strikeout,False,5,Bot,35,-2,0,,,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Groundout,False,5,Bot,36,-2,1,,,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Lineout,False,5,Bot,37,-2,2,,,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Pop Out,False,6,Top,38,-2,0,,,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Groundout,False,6,Top,39,-2,1,,,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Lineout,False,6,Top,40,-2,2,,,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Single,False,6,Bot,41,-2,0,,,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Home Run,False,6,Bot,42,-2,0,,,543257,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Strikeout,False,6,Bot,43,0,0,,,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Flyout,False,6,Bot,44,0,1,,,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Groundout,False,6,Bot,45,0,2,,,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Flyout,False,7,Top,46,0,0,,,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Groundout,False,7,Top,47,0,1,,,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Groundout,False,7,Top,48,0,2,,,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Pitching Substitution,True,7,Bot,49,0,0,,,,641540,663556,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Strikeout,False,7,Bot,49,0,0,,,,641540,592094,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Pop Out,False,7,Bot,50,0,1,,,,641540,592094,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Single,False,7,Bot,51,0,2,,,,641540,592094,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Groundout,False,7,Bot,52,0,2,,,663993,641540,592094,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Pitching Substitution,True,8,Top,53,0,0,,,,641540,592094,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Flyout,False,8,Top,53,0,0,,,,600917,592094,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Strikeout,False,8,Top,54,0,1,,,,600917,592094,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Flyout,False,8,Top,55,0,2,,,,600917,592094,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Pitching Substitution,True,8,Bot,56,0,0,,,,600917,592094,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Double,False,8,Bot,56,0,0,,,,600917,621363,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Strikeout,False,8,Bot,57,0,0,,543257,,600917,621363,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Strikeout,False,8,Bot,58,0,1,,543257,,600917,621363,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Walk,False,8,Bot,59,0,2,,543257,,600917,621363,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Flyout,False,8,Bot,60,0,2,,543257,543760,600917,621363,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Defensive Sub,True,9,Top,61,0,0,,,,600917,621363,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,677649,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,677649,668227,665750,642350,666969,670042
Pitching Substitution,True,9,Top,61,0,0,,,,600917,621363,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,608671,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,608671,668227,665750,642350,666969,670042
Offensive Substitution,True,9,Top,61,0,0,,,,547973,621363,543760,650490,608369,677551,673962,670042,666969,668227,663993,664040,641598,642350,543257,666139,608671,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,664040,673962,670764,608369,677551,608671,668227,665750,642350,666969,670042
Strikeout,False,9,Top,61,0,0,,,,547973,621363,543760,650490,608369,677551,673962,670042,666969,668227,663993,670623,641598,642350,543257,666139,608671,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,,673962,670764,608369,677551,608671,668227,665750,642350,666969,670042
Strikeout,False,9,Top,62,0,1,,,,547973,621363,543760,650490,608369,677551,673962,670042,666969,668227,663993,670623,641598,642350,543257,666139,608671,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,,673962,670764,608369,677551,608671,668227,665750,642350,666969,670042
Offensive Substitution,True,9,Top,63,0,2,,,,547973,621363,543760,650490,608369,677551,673962,670042,666969,668227,663993,670623,641598,642350,543257,666139,608671,670764,665750,542194,543257,666139,641598,542194,663993,650490,543760,,673962,670764,608369,677551,608671,668227,665750,642350,666969,670042
Strikeout,False,9,Top,63,0,2,,,,547973,621363,543760,650490,608369,677551,673962,670042,666969,668227,663993,670623,641598,642350,543257,623912,608671,670764,665750,542194,543257,,641598,542194,663993,650490,543760,,673962,670764,608369,677551,608671,668227,665750,642350,666969,670042
Defensive Switch,True,9,Bot,64,0,0,,,,547973,621363,543760,650490,608369,677551,673962,670042,666969,668227,663993,670623,641598,642350,543257,623912,608671,670764,665750,542194,543257,,641598,542194,663993,650490,543760,,673962,670764,608369,677551,608671,668227,665750,642350,666969,670042
Defensive Switch,True,9,Bot,64,0,0,,,,547973,621363,543760,650490,608369,677551,673962,670042,666969,668227,663993,670623,641598,642350,543257,623912,608671,670764,665750,542194,543257,,641598,542194,663993,650490,543760,,673962,670623,608369,677551,608671,668227,665750,642350,666969,670042
Defensive Switch,True,9,Bot,64,0,0,,,,547973,621363,543760,650490,608369,677551,673962,670042,666969,668227,663993,670623,641598,642350,543257,623912,608671,670764,665750,542194,543257,623912,641598,542194,663993,650490,543760,,673962,670623,608369,677551,608671,668227,665750,642350,666969,670042
Pitching Substitution,True,9,Bot,64,0,0,,,,547973,621363,543760,650490,608369,677551,673962,670042,666969,668227,663993,670623,641598,642350,543257,623912,608671,670764,665750,542194,543257,623912,641598,542194,663993,650490,543760,670764,673962,670623,608369,677551,608671,668227,665750,642350,666969,670042
Double,False,9,Bot,64,0,0,,,,547973,664126,543760,650490,608369,677551,673962,670042,666969,668227,663993,670623,641598,642350,543257,623912,608671,670764,665750,542194,543257,623912,641598,542194,663993,650490,543760,670764,673962,670623,608369,677551,608671,668227,665750,642350,666969,670042
Offensive Substitution,True,9,Bot,65,0,0,,669701,,547973,664126,543760,650490,608369,677551,673962,670042,666969,668227,663993,670623,641598,642350,543257,623912,608671,670764,665750,542194,543257,623912,641598,542194,663993,650490,543760,670764,673962,670623,608369,677551,608671,668227,665750,642350,666969,670042
Strikeout,False,9,Bot,65,0,0,,669701,,547973,664126,543760,650490,608369,677551,669701,670042,666969,668227,663993,670623,641598,642350,543257,623912,608671,670764,665750,542194,543257,623912,641598,542194,663993,650490,543760,670764,,670623,608369,677551,608671,668227,665750,642350,666969,670042
Groundout,False,9,Bot,66,0,1,,669701,,547973,664126,543760,650490,608369,677551,669701,670042,666969,668227,663993,670623,641598,642350,543257,623912,608671,670764,665750,542194,543257,623912,641598,542194,663993,650490,543760,670764,,670623,608369,677551,608671,668227,665750,642350,666969,670042
Wild Pitch,False,9,Bot,67,0,2,669701,,,547973,664126,543760,650490,608369,677551,669701,670042,666969,668227,663993,670623,641598,642350,543257,623912,608671,670764,665750,542194,543257,623912,641598,542194,663993,650490,543760,670764,,670623,608369,677551,608671,668227,665750,642350,666969,670042
