Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Bot,27,0,0,,,669004,425844,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,624503,641531,608336,664728,543877,658668,572191,614177,621439,521692,543877,686469,608336,686681,624503,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Strikeout,False,4,Bot,28,0,0,,669004,521692,425844,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,624503,641531,608336,664728,543877,658668,572191,614177,621439,521692,543877,686469,608336,686681,624503,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Strikeout,False,4,Bot,29,0,1,,669004,521692,425844,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,624503,641531,608336,664728,543877,658668,572191,614177,621439,521692,543877,686469,608336,686681,624503,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Flyout,False,4,Bot,30,0,2,,669004,521692,425844,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,624503,641531,608336,664728,543877,658668,572191,614177,621439,521692,543877,686469,608336,686681,624503,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Strikeout,False,5,Top,31,0,0,,,,425844,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,624503,641531,608336,664728,543877,658668,572191,614177,621439,521692,543877,686469,608336,686681,624503,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Single,False,5,Top,32,0,1,,,,425844,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,624503,641531,608336,664728,543877,658668,572191,614177,621439,521692,543877,686469,608336,686681,624503,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Single,False,5,Top,33,0,1,,,543877,425844,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,624503,641531,608336,664728,543877,658668,572191,614177,621439,521692,543877,686469,608336,686681,624503,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Groundout,False,5,Top,34,0,1,,543877,572191,425844,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,624503,641531,608336,664728,543877,658668,572191,614177,621439,521692,543877,686469,608336,686681,624503,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Pop Out,False,5,Top,35,0,2,543877,572191,,425844,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,624503,641531,608336,664728,543877,658668,572191,614177,621439,521692,543877,686469,608336,686681,624503,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Strikeout,False,5,Bot,36,0,0,,,,425844,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,624503,641531,608336,664728,543877,658668,572191,614177,621439,521692,543877,686469,608336,686681,624503,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Double,False,5,Bot,37,0,1,,,,425844,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,624503,641531,608336,664728,543877,658668,572191,614177,621439,521692,543877,686469,608336,686681,624503,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Hit By Pitch,False,5,Bot,38,0,1,,664728,,425844,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,624503,641531,608336,664728,543877,658668,572191,614177,621439,521692,543877,686469,608336,686681,624503,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Walk,False,5,Bot,39,0,1,,664728,658668,425844,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,624503,641531,608336,664728,543877,658668,572191,614177,621439,521692,543877,686469,608336,686681,624503,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Grounded Into DP,False,5,Bot,40,0,1,664728,658668,677951,425844,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,624503,641531,608336,664728,543877,658668,572191,614177,621439,521692,543877,686469,608336,686681,624503,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Triple,False,6,Top,41,0,0,,,,425844,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,624503,641531,608336,664728,543877,658668,572191,614177,621439,521692,543877,686469,608336,686681,624503,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Single,False,6,Top,42,0,0,621439,,,425844,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,624503,641531,608336,664728,543877,658668,572191,614177,621439,521692,543877,686469,608336,686681,624503,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Flyout,False,6,Top,43,-1,0,,,663616,425844,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,624503,641531,608336,664728,543877,658668,572191,614177,621439,521692,543877,686469,608336,686681,624503,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Pitching Substitution,True,6,Top,44,-1,1,,,663616,425844,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,624503,641531,608336,664728,543877,658668,572191,614177,621439,521692,543877,686469,608336,686681,624503,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Offensive Substitution,True,6,Top,44,-1,1,,,663616,607237,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,624503,641531,608336,664728,543877,658668,572191,614177,621439,521692,543877,686469,608336,686681,624503,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Walk,False,6,Top,44,-1,1,,,663616,607237,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,608336,664728,543877,658668,572191,614177,621439,521692,543877,686469,608336,686681,,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Offensive Substitution,True,6,Top,45,-1,1,,663616,571657,607237,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,608336,664728,543877,658668,572191,614177,621439,521692,543877,686469,608336,686681,,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Single,False,6,Top,45,-1,1,,663616,571657,607237,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,,686681,,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Single,False,6,Top,46,-2,1,,571657,456781,607237,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,,686681,,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Strikeout,False,6,Top,47,-2,1,571657,456781,543877,607237,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,,686681,,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Lineout,False,6,Top,48,-2,2,571657,456781,543877,607237,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,,686681,,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Defensive Switch,True,6,Bot,49,-2,0,,,,607237,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,,686681,,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Defensive Switch,True,6,Bot,49,-2,0,,,,607237,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Strikeout,False,6,Bot,49,-2,0,,,,607237,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Pitching Substitution,True,6,Bot,50,-2,1,,,,607237,641154,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Pop Out,False,6,Bot,50,-2,1,,,,607237,573204,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Strikeout,False,6,Bot,51,-2,2,,,,607237,573204,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Pitching Substitution,True,7,Top,52,-2,0,,,,607237,573204,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Lineout,False,7,Top,52,-2,0,,,,669395,573204,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Pop Out,False,7,Top,53,-2,1,,,,669395,573204,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Walk,False,7,Top,54,-2,2,,,,669395,573204,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Walk,False,7,Top,55,-2,2,,,663616,669395,573204,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Single,False,7,Top,56,-2,2,,663616,669304,669395,573204,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Lineout,False,7,Top,57,-2,2,663616,669304,571657,669395,573204,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Flyout,False,7,Bot,58,-2,0,,,,669395,573204,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Pitching Substitution,True,7,Bot,59,-2,1,,,,669395,573204,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Strikeout,False,7,Bot,59,-2,1,,,,669395,605347,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Groundout,False,7,Bot,60,-2,2,,,,669395,605347,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Pitching Substitution,True,8,Top,61,-2,0,,,,669395,605347,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Strikeout,False,8,Top,61,-2,0,,,,621016,605347,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Strikeout,False,8,Top,62,-2,1,,,,621016,605347,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Strikeout,False,8,Top,63,-2,2,,,,621016,605347,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Pitching Substitution,True,8,Bot,64,-2,0,,,,621016,605347,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Lineout,False,8,Bot,64,-2,0,,,,621016,643377,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Walk,False,8,Bot,65,-2,1,,,,621016,643377,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Grounded Into DP,False,8,Bot,66,-2,1,,,677951,621016,643377,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Pitching Substitution,True,9,Top,67,-2,0,,,,621016,643377,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Game Advisory,False,9,Top,67,-2,0,,,,672578,643377,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Groundout,False,9,Top,67,-2,0,,,,672578,643377,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Strikeout,False,9,Top,68,-2,1,,,,672578,643377,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Single,False,9,Top,69,-2,2,,,,672578,643377,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Flyout,False,9,Top,70,-2,2,,,663616,672578,643377,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Pitching Substitution,True,9,Bot,71,-2,0,,,,672578,643377,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Game Advisory,False,9,Bot,71,-2,0,,,,672578,661395,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Flyout,False,9,Bot,71,-2,0,,,,672578,661395,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Walk,False,9,Bot,72,-2,1,,,,672578,661395,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Groundout,False,9,Bot,73,-2,1,,,686469,672578,661395,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
Strikeout,False,9,Bot,74,-2,2,,686469,,672578,661395,677951,596146,669004,621043,521692,621439,686469,663616,614177,669304,686681,571657,641531,456781,664728,543877,658668,572191,614177,621439,521692,543877,686469,456781,686681,571657,641531,669304,677951,621043,658668,663616,664728,572191,669004,596146
