Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Strikeout,False,1,Top,2,0,0,,,518934,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Double Play,False,1,Top,3,0,1,,,518934,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Groundout,False,1,Bot,4,0,0,,,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Walk,False,1,Bot,5,0,1,,,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Strikeout,False,1,Bot,6,0,1,,,502671,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Flyout,False,1,Bot,7,0,2,,,502671,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Groundout,False,2,Top,8,0,0,,,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Lineout,False,2,Top,9,0,1,,,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
Strikeout,False,2,Top,10,0,2,,,,656427,622663,663457,518934,502671,641343,669357,650402,571448,519203,691023,643396,676475,641856,657557,683011,669242,665828,668800,543309,502671,519203,668800,543309,676475,518934,669357,650402,571448,665828,657557,683011,691023,641343,669242,643396,663457,641856
