Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,1,Top,1,0,0,,,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Catcher Interference,False,1,Top,2,0,0,,,660670,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Flyout,False,1,Top,3,0,0,,660670,645277,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Flyout,False,1,Top,4,0,1,660670,645277,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Lineout,False,1,Top,5,0,2,660670,645277,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Single,False,1,Bot,6,0,0,,,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Flyout,False,1,Bot,7,0,0,,,621028,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Forceout,False,1,Bot,8,0,1,,,621028,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Forceout,False,1,Bot,9,0,2,,,663697,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Home Run,False,2,Top,10,0,0,,,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Single,False,2,Top,11,0,0,,,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Strikeout,False,2,Top,12,0,0,,,592696,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Groundout,False,2,Top,13,0,1,,,592696,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Flyout,False,2,Top,14,0,2,,592696,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Groundout,False,2,Bot,15,0,0,,,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
Groundout,False,2,Bot,16,0,1,,,,668933,694363,621028,660670,680574,645277,663697,663586,682829,621566,668715,542303,458015,518595,669222,592696,670770,606115,592200,671739,663697,542303,592200,518595,458015,621566,680574,645277,621028,663586,682829,606115,668715,592696,670770,671739,669222,660670
