Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,15,0,2,,665161,,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Groundout,False,3,Top,16,0,0,,,,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Strikeout,False,3,Top,17,0,1,,,,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Flyout,False,3,Top,18,0,2,,,,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Walk,False,3,Bot,19,0,0,,,,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Forceout,False,3,Bot,20,0,0,,,455117,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Flyout,False,3,Bot,21,0,1,,,643289,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Strikeout,False,3,Bot,22,0,2,,,643289,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Strikeout,False,4,Top,23,0,0,,,,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Flyout,False,4,Top,24,0,1,,,,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Groundout,False,4,Top,25,0,2,,,,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Flyout,False,4,Bot,26,0,0,,,,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Flyout,False,4,Bot,27,0,1,,,,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Hit By Pitch,False,4,Bot,28,0,2,,,,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Stolen Base 2B,True,4,Bot,29,0,2,,,665161,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Stolen Base 3B,True,4,Bot,29,0,2,,665161,,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Strikeout,False,4,Bot,29,0,2,665161,,,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Strikeout,False,5,Top,30,0,0,,,,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Walk,False,5,Top,31,0,1,,,,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Flyout,False,5,Top,32,0,1,,,641680,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Groundout,False,5,Top,33,0,2,,,641680,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Walk,False,5,Bot,34,0,0,,,,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Strikeout,False,5,Bot,35,0,0,,,676694,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Single,False,5,Bot,36,0,1,,,676694,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Flyout,False,5,Bot,37,0,2,676694,,,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Groundout,False,6,Top,38,0,0,,,,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Groundout,False,6,Top,39,0,1,,,,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Groundout,False,6,Top,40,0,2,,,,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Pitching Substitution,True,6,Bot,41,0,0,,,,664285,571760,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Strikeout,False,6,Bot,41,0,0,,,,664285,656271,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Groundout,False,6,Bot,42,0,1,,,,664285,656271,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Groundout,False,6,Bot,43,0,2,,,,664285,656271,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Double,False,7,Top,44,0,0,,,,664285,656271,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Field Error,False,7,Top,45,0,0,,663993,,664285,656271,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Single,False,7,Top,46,0,0,,663993,666969,664285,656271,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Walk,False,7,Top,47,0,0,663993,666969,673962,664285,656271,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Single,False,7,Top,48,-1,0,666969,673962,641680,664285,656271,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Pitching Substitution,True,7,Top,49,-2,0,673962,641680,543257,664285,656271,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Flyout,False,7,Top,49,-2,0,673962,641680,543257,593576,656271,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Offensive Substitution,True,7,Top,50,-2,1,673962,641680,543257,593576,656271,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,669352,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,669352,676694,665750,663656,666969
Strikeout,False,7,Top,50,-2,1,673962,641680,543257,593576,656271,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,,676694,665750,663656,666969
Home Run,False,7,Top,51,-2,2,673962,641680,543257,593576,656271,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,,676694,665750,663656,666969
Groundout,False,7,Top,52,-6,2,,,,593576,656271,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,,676694,665750,663656,666969
Defensive Sub,True,7,Bot,53,-6,0,,,,593576,656271,643289,543760,608324,677649,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,677649,670541,,676694,665750,663656,666969
Defensive Switch,True,7,Bot,53,-6,0,,,,593576,656271,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,,676694,665750,663656,666969
Double,False,7,Bot,53,-6,0,,,,593576,656271,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Walk,False,7,Bot,54,-6,0,,665161,,593576,656271,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Walk,False,7,Bot,55,-6,0,,665161,682073,593576,656271,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Pitching Substitution,True,7,Bot,56,-6,0,665161,682073,676694,593576,656271,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Strikeout,False,7,Bot,56,-6,0,665161,682073,676694,593576,642546,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Strikeout,False,7,Bot,57,-6,1,665161,682073,676694,593576,642546,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Walk,False,7,Bot,58,-6,2,665161,682073,676694,593576,642546,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Pitching Substitution,True,7,Bot,59,-5,2,682073,676694,608324,593576,642546,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Forceout,False,7,Bot,59,-5,2,682073,676694,608324,593576,519293,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Pitching Substitution,True,8,Top,60,-5,0,,,,593576,519293,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Field Error,False,8,Top,60,-5,0,,,,669854,519293,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Strikeout,False,8,Top,61,-5,0,,,663993,669854,519293,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Double,False,8,Top,62,-5,1,,,663993,669854,519293,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Sac Fly,False,8,Top,63,-5,1,663993,673962,,669854,519293,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Hit By Pitch,False,8,Top,64,-6,2,673962,,,669854,519293,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Double,False,8,Top,65,-6,2,673962,,543257,669854,519293,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Strikeout,False,8,Top,66,-8,2,,665750,,669854,519293,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Pop Out,False,8,Bot,67,-8,0,,,,669854,519293,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Walk,False,8,Bot,68,-8,1,,,,669854,519293,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Pitching Substitution,True,8,Bot,69,-8,1,,,663656,669854,519293,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Strikeout,False,8,Bot,69,-8,1,,,663656,669854,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Lineout,False,8,Bot,70,-8,2,,,663656,669854,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Single,False,9,Top,71,-8,0,,,,669854,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Flyout,False,9,Top,72,-8,0,,,543760,669854,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Lineout,False,9,Top,73,-8,1,,,543760,669854,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Strikeout,False,9,Top,74,-8,2,,,543760,669854,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Pop Out,False,9,Bot,75,-8,0,,,,669854,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Offensive Substitution,True,9,Bot,76,-8,1,,,,669854,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,455117,608671,682073,543257,455117,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Single,False,9,Bot,76,-8,1,,,,669854,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,663967,608671,682073,543257,,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
Grounded Into DP,False,9,Bot,77,-8,1,,,663967,669854,622250,643289,543760,608324,669701,670541,663993,547989,666969,663656,673962,665161,641680,682073,543257,676694,665750,663967,608671,682073,543257,,641680,547989,663993,643289,543760,608324,673962,665161,669701,670541,608671,676694,665750,663656,666969
