Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,19,2,1,,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Flyout,False,2,Bot,20,2,1,,,657136,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Groundout,False,2,Bot,21,2,2,,,657136,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Single,False,3,Top,22,2,0,,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Grounded Into DP,False,3,Top,23,2,0,,,608369,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Flyout,False,3,Top,24,2,2,,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Groundout,False,3,Bot,25,2,0,,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Lineout,False,3,Bot,26,2,1,,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Flyout,False,3,Bot,27,2,2,,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Strikeout,False,4,Top,28,2,0,,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Groundout,False,4,Top,29,2,1,,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Flyout,False,4,Top,30,2,2,,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Strikeout,False,4,Bot,31,2,0,,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Single,False,4,Bot,32,2,1,,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Caught Stealing 2B,True,4,Bot,33,2,1,,,624414,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Walk,False,4,Bot,33,2,2,,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Single,False,4,Bot,34,2,2,,,666152,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Stolen Base 2B,True,4,Bot,35,2,2,666152,,657136,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Groundout,False,4,Bot,35,2,2,666152,657136,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Pop Out,False,5,Top,36,2,0,,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Strikeout,False,5,Top,37,2,1,,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Groundout,False,5,Top,38,2,2,,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Double,False,5,Bot,39,2,0,,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Single,False,5,Bot,40,2,0,,807799,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Lineout,False,5,Bot,41,3,0,,,457759,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Grounded Into DP,False,5,Bot,42,3,1,,,457759,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Double,False,6,Top,43,3,0,,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Flyout,False,6,Top,44,3,0,,608369,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Home Run,False,6,Top,45,3,1,608369,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Groundout,False,6,Top,46,1,1,,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Groundout,False,6,Top,47,1,2,,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Lineout,False,6,Bot,48,1,0,,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Walk,False,6,Bot,49,1,1,,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Double,False,6,Bot,50,1,1,,,624414,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Strikeout,False,6,Bot,51,2,1,666152,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Groundout,False,6,Bot,52,2,2,666152,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Pop Out,False,7,Top,53,2,0,,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Double,False,7,Top,54,2,1,,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Flyout,False,7,Top,55,2,1,,543257,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Lineout,False,7,Top,56,2,2,,543257,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Pitching Substitution,True,7,Bot,57,2,0,,,,678394,592351,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Single,False,7,Bot,57,2,0,,,,678394,667463,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Grounded Into DP,False,7,Bot,58,2,0,,,807799,678394,667463,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Groundout,False,7,Bot,59,2,2,,,,678394,667463,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Pitching Substitution,True,8,Top,60,2,0,,,,678394,667463,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Groundout,False,8,Top,60,2,0,,,,455119,667463,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Groundout,False,8,Top,61,2,1,,,,455119,667463,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Single,False,8,Top,62,2,2,,,,455119,667463,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Strikeout,False,8,Top,63,2,2,,,666969,455119,667463,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Groundout,False,8,Bot,64,2,0,,,,455119,667463,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Strikeout,False,8,Bot,65,2,1,,,,455119,667463,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Groundout,False,8,Bot,66,2,2,,,,455119,667463,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Pitching Substitution,True,9,Top,67,2,0,,,,455119,667463,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Groundout,False,9,Top,67,2,0,,,,445276,667463,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Pop Out,False,9,Top,68,2,1,,,,445276,667463,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
Lineout,False,9,Top,69,2,2,,,,445276,667463,680776,543760,807799,608369,457759,663993,646240,666969,657077,673962,594807,641680,624414,641598,666152,543257,657136,608671,807799,641598,657136,641680,457759,663993,624414,543760,646240,673962,666152,608369,680776,543257,594807,608671,657077,666969
