Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Strikeout,False,1,Top,2,0,1,,,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Strikeout,False,1,Top,3,0,2,,,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Game Advisory,False,1,Bot,4,0,0,,,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Home Run,False,1,Bot,4,0,0,,,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Lineout,False,1,Bot,5,1,0,,,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Walk,False,1,Bot,6,1,1,,,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Home Run,False,1,Bot,7,1,1,,,521692,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Pop Out,False,1,Bot,8,3,1,,,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Strikeout,False,1,Bot,9,3,2,,,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Strikeout,False,2,Top,10,3,0,,,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Strikeout,False,2,Top,11,3,1,,,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Groundout,False,2,Top,12,3,2,,,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Strikeout,False,2,Bot,13,3,0,,,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Groundout,False,2,Bot,14,3,1,,,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Groundout,False,2,Bot,15,3,2,,,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Flyout,False,3,Top,16,3,0,,,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Groundout,False,3,Top,17,3,1,,,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Groundout,False,3,Top,18,3,2,,,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Lineout,False,3,Bot,19,3,0,,,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Groundout,False,3,Bot,20,3,1,,,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Groundout,False,3,Bot,21,3,2,,,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Groundout,False,4,Top,22,3,0,,,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Double,False,4,Top,23,3,1,,,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
Home Run,False,4,Top,24,3,1,,668939,,642232,669330,677951,669720,686469,668939,521692,663624,669004,623993,658668,622761,668472,543510,686681,683002,672580,602104,664728,656775,686469,543510,521692,668939,668472,663624,686681,602104,672580,683002,677951,622761,658668,669720,664728,656775,669004,623993
