Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,669373,605135,656716,593160,682985,666182,679529,665489,681481,656305,595879,643376,668731,672386,408234,669289,628451,624415,606992,595281,408234,643376,606992,672386,679529,665489,628451,669289,656716,656305,595879,666182,668731,593160,682985,595281,681481,624415
Strikeout,False,1,Top,2,0,0,,,593160,669373,605135,656716,593160,682985,666182,679529,665489,681481,656305,595879,643376,668731,672386,408234,669289,628451,624415,606992,595281,408234,643376,606992,672386,679529,665489,628451,669289,656716,656305,595879,666182,668731,593160,682985,595281,681481,624415
Walk,False,1,Top,3,0,1,,,593160,669373,605135,656716,593160,682985,666182,679529,665489,681481,656305,595879,643376,668731,672386,408234,669289,628451,624415,606992,595281,408234,643376,606992,672386,679529,665489,628451,669289,656716,656305,595879,666182,668731,593160,682985,595281,681481,624415
Strikeout,False,1,Top,4,0,1,,593160,665489,669373,605135,656716,593160,682985,666182,679529,665489,681481,656305,595879,643376,668731,672386,408234,669289,628451,624415,606992,595281,408234,643376,606992,672386,679529,665489,628451,669289,656716,656305,595879,666182,668731,593160,682985,595281,681481,624415
Forceout,False,1,Top,5,0,2,,593160,665489,669373,605135,656716,593160,682985,666182,679529,665489,681481,656305,595879,643376,668731,672386,408234,669289,628451,624415,606992,595281,408234,643376,606992,672386,679529,665489,628451,669289,656716,656305,595879,666182,668731,593160,682985,595281,681481,624415
Flyout,False,1,Bot,6,0,0,,,,669373,605135,656716,593160,682985,666182,679529,665489,681481,656305,595879,643376,668731,672386,408234,669289,628451,624415,606992,595281,408234,643376,606992,672386,679529,665489,628451,669289,656716,656305,595879,666182,668731,593160,682985,595281,681481,624415
Strikeout,False,1,Bot,7,0,1,,,,669373,605135,656716,593160,682985,666182,679529,665489,681481,656305,595879,643376,668731,672386,408234,669289,628451,624415,606992,595281,408234,643376,606992,672386,679529,665489,628451,669289,656716,656305,595879,666182,668731,593160,682985,595281,681481,624415
Double,False,1,Bot,8,0,2,,,,669373,605135,656716,593160,682985,666182,679529,665489,681481,656305,595879,643376,668731,672386,408234,669289,628451,624415,606992,595281,408234,643376,606992,672386,679529,665489,628451,669289,656716,656305,595879,666182,668731,593160,682985,595281,681481,624415
Strikeout,False,1,Bot,9,0,2,,679529,,669373,605135,656716,593160,682985,666182,679529,665489,681481,656305,595879,643376,668731,672386,408234,669289,628451,624415,606992,595281,408234,643376,606992,672386,679529,665489,628451,669289,656716,656305,595879,666182,668731,593160,682985,595281,681481,624415
Strikeout,False,2,Top,10,0,0,,,,669373,605135,656716,593160,682985,666182,679529,665489,681481,656305,595879,643376,668731,672386,408234,669289,628451,624415,606992,595281,408234,643376,606992,672386,679529,665489,628451,669289,656716,656305,595879,666182,668731,593160,682985,595281,681481,624415
Strikeout,False,2,Top,11,0,1,,,,669373,605135,656716,593160,682985,666182,679529,665489,681481,656305,595879,643376,668731,672386,408234,669289,628451,624415,606992,595281,408234,643376,606992,672386,679529,665489,628451,669289,656716,656305,595879,666182,668731,593160,682985,595281,681481,624415
Groundout,False,2,Top,12,0,2,,,,669373,605135,656716,593160,682985,666182,679529,665489,681481,656305,595879,643376,668731,672386,408234,669289,628451,624415,606992,595281,408234,643376,606992,672386,679529,665489,628451,669289,656716,656305,595879,666182,668731,593160,682985,595281,681481,624415
Single,False,2,Bot,13,0,0,,,,669373,605135,656716,593160,682985,666182,679529,665489,681481,656305,595879,643376,668731,672386,408234,669289,628451,624415,606992,595281,408234,643376,606992,672386,679529,665489,628451,669289,656716,656305,595879,666182,668731,593160,682985,595281,681481,624415
Single,False,2,Bot,14,0,0,,,595879,669373,605135,656716,593160,682985,666182,679529,665489,681481,656305,595879,643376,668731,672386,408234,669289,628451,624415,606992,595281,408234,643376,606992,672386,679529,665489,628451,669289,656716,656305,595879,666182,668731,593160,682985,595281,681481,624415
Single,False,2,Bot,15,0,0,595879,,668731,669373,605135,656716,593160,682985,666182,679529,665489,681481,656305,595879,643376,668731,672386,408234,669289,628451,624415,606992,595281,408234,643376,606992,672386,679529,665489,628451,669289,656716,656305,595879,666182,668731,593160,682985,595281,681481,624415
Groundout,False,2,Bot,16,1,0,,668731,408234,669373,605135,656716,593160,682985,666182,679529,665489,681481,656305,595879,643376,668731,672386,408234,669289,628451,624415,606992,595281,408234,643376,606992,672386,679529,665489,628451,669289,656716,656305,595879,666182,668731,593160,682985,595281,681481,624415
Strikeout,False,2,Bot,17,1,1,668731,408234,,669373,605135,656716,593160,682985,666182,679529,665489,681481,656305,595879,643376,668731,672386,408234,669289,628451,624415,606992,595281,408234,643376,606992,672386,679529,665489,628451,669289,656716,656305,595879,666182,668731,593160,682985,595281,681481,624415
