Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,500779,605200,607043,606466,596019,682998,643446,502054,624413,572233,621466,666971,677595,446334,683146,656896,668901,691783,553882,664874,683146,446334,553882,664874,624413,572233,677595,606466,668901,656896,596019,691783,643446,666971,607043,682998,621466,502054
Strikeout,False,1,Top,1,0,0,,,,500779,605200,607043,606466,596019,682998,643446,502054,624413,572233,621466,666971,677595,446334,683146,656896,668901,691783,553882,664874,683146,446334,553882,664874,624413,572233,677595,606466,668901,656896,596019,691783,643446,666971,607043,682998,621466,502054
Strikeout,False,1,Top,2,0,1,,,,500779,605200,607043,606466,596019,682998,643446,502054,624413,572233,621466,666971,677595,446334,683146,656896,668901,691783,553882,664874,683146,446334,553882,664874,624413,572233,677595,606466,668901,656896,596019,691783,643446,666971,607043,682998,621466,502054
Groundout,False,1,Top,3,0,2,,,,500779,605200,607043,606466,596019,682998,643446,502054,624413,572233,621466,666971,677595,446334,683146,656896,668901,691783,553882,664874,683146,446334,553882,664874,624413,572233,677595,606466,668901,656896,596019,691783,643446,666971,607043,682998,621466,502054
Single,False,1,Bot,4,0,0,,,,500779,605200,607043,606466,596019,682998,643446,502054,624413,572233,621466,666971,677595,446334,683146,656896,668901,691783,553882,664874,683146,446334,553882,664874,624413,572233,677595,606466,668901,656896,596019,691783,643446,666971,607043,682998,621466,502054
Double Play,False,1,Bot,5,0,0,,,607043,500779,605200,607043,606466,596019,682998,643446,502054,624413,572233,621466,666971,677595,446334,683146,656896,668901,691783,553882,664874,683146,446334,553882,664874,624413,572233,677595,606466,668901,656896,596019,691783,643446,666971,607043,682998,621466,502054
Single,False,1,Bot,6,0,2,,,,500779,605200,607043,606466,596019,682998,643446,502054,624413,572233,621466,666971,677595,446334,683146,656896,668901,691783,553882,664874,683146,446334,553882,664874,624413,572233,677595,606466,668901,656896,596019,691783,643446,666971,607043,682998,621466,502054
Strikeout,False,1,Bot,7,0,2,,,643446,500779,605200,607043,606466,596019,682998,643446,502054,624413,572233,621466,666971,677595,446334,683146,656896,668901,691783,553882,664874,683146,446334,553882,664874,624413,572233,677595,606466,668901,656896,596019,691783,643446,666971,607043,682998,621466,502054
Groundout,False,2,Top,8,0,0,,,,500779,605200,607043,606466,596019,682998,643446,502054,624413,572233,621466,666971,677595,446334,683146,656896,668901,691783,553882,664874,683146,446334,553882,664874,624413,572233,677595,606466,668901,656896,596019,691783,643446,666971,607043,682998,621466,502054
Lineout,False,2,Top,9,0,1,,,,500779,605200,607043,606466,596019,682998,643446,502054,624413,572233,621466,666971,677595,446334,683146,656896,668901,691783,553882,664874,683146,446334,553882,664874,624413,572233,677595,606466,668901,656896,596019,691783,643446,666971,607043,682998,621466,502054
