Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,1,1,,,,608379,650644,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Lineout,False,2,Top,12,1,2,,,,608379,650644,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,2,Bot,13,1,0,,,,608379,650644,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Walk,False,2,Bot,14,1,1,,,,608379,650644,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,2,Bot,15,1,1,,,596059,608379,650644,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Forceout,False,2,Bot,16,1,2,,,596059,608379,650644,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,3,Top,17,1,0,,,,608379,650644,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Single,False,3,Top,18,1,1,,,,608379,650644,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout Double Play,False,3,Top,19,1,1,,,686823,608379,650644,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,3,Bot,20,1,0,,,,608379,650644,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Home Run,False,3,Bot,21,1,1,,,,608379,650644,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Single,False,3,Bot,22,2,1,,,,608379,650644,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Forceout,False,3,Bot,23,2,1,,,593428,608379,650644,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Walk,False,3,Bot,24,2,2,,,630105,608379,650644,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,3,Bot,25,2,2,,630105,596142,608379,650644,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pop Out,False,4,Top,26,2,0,,,,608379,650644,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Game Advisory,False,4,Top,27,2,1,,,,608379,650644,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pop Out,False,4,Top,27,2,1,,,,608379,650644,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,4,Top,28,2,2,,,,608379,650644,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,4,Bot,29,2,0,,,,608379,650644,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,4,Bot,30,2,1,,,,608379,650644,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Double,False,4,Bot,31,2,2,,,,608379,650644,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Walk,False,4,Bot,32,2,2,,665487,,608379,650644,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pitching Substitution,True,4,Bot,33,2,2,,665487,665742,608379,650644,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,4,Bot,33,2,2,,665487,665742,608379,680704,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Single,False,5,Top,34,2,0,,,,608379,680704,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Flyout,False,5,Top,35,2,0,,,647304,608379,680704,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Flyout,False,5,Top,36,2,1,,,647304,608379,680704,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Lineout,False,5,Top,37,2,2,,,647304,608379,680704,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Single,False,5,Bot,38,2,0,,,,608379,680704,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Stolen Base 2B,True,5,Bot,39,2,0,,,593428,608379,680704,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Flyout,False,5,Bot,39,2,0,,593428,,608379,680704,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,5,Bot,40,2,1,,593428,,608379,680704,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pitching Substitution,True,5,Bot,41,2,2,,593428,,608379,680704,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Offensive Substitution,True,5,Bot,41,2,2,,593428,,608379,656529,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,572761,664702,596059,686823,663757,572287,572761,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,5,Bot,41,2,2,,593428,,608379,656529,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,596059,686823,663757,572287,,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Defensive Switch,True,6,Top,42,2,0,,,,608379,656529,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,596059,686823,663757,572287,,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Lineout,False,6,Top,42,2,0,,,,608379,656529,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,596059,686823,663757,572287,443558,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Lineout,False,6,Top,43,2,1,,,,608379,656529,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,596059,686823,663757,572287,443558,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pop Out,False,6,Top,44,2,2,,,,608379,656529,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,596059,686823,663757,572287,443558,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Offensive Substitution,True,6,Bot,45,2,0,,,,608379,656529,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,596059,686823,663757,572287,443558,605137,596142,572287,630105,647304,596059,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,6,Bot,45,2,0,,,,608379,656529,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,686823,663757,572287,443558,605137,596142,572287,630105,647304,,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pop Out,False,6,Bot,46,2,1,,,,608379,656529,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,686823,663757,572287,443558,605137,596142,572287,630105,647304,,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Double,False,6,Bot,47,2,2,,,,608379,656529,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,686823,663757,572287,443558,605137,596142,572287,630105,647304,,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Stolen Base 3B,True,6,Bot,48,2,2,,665487,,608379,656529,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,686823,663757,572287,443558,605137,596142,572287,630105,647304,,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Wild Pitch,False,6,Bot,48,2,2,665487,,,608379,656529,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,686823,663757,572287,443558,605137,596142,572287,630105,647304,,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Home Run,False,6,Bot,48,3,2,,,,608379,656529,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,686823,663757,572287,443558,605137,596142,572287,630105,647304,,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pitching Substitution,True,6,Bot,49,4,2,,,,608379,656529,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,686823,663757,572287,443558,605137,596142,572287,630105,647304,,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,6,Bot,49,4,2,,,,608379,660853,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,686823,663757,572287,443558,605137,596142,572287,630105,647304,,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Defensive Switch,True,7,Top,50,4,0,,,,608379,660853,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,686823,663757,572287,443558,605137,596142,572287,630105,647304,,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,7,Top,50,4,0,,,,608379,660853,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,686823,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Single,False,7,Top,51,4,1,,,,608379,660853,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,686823,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Flyout,False,7,Top,52,4,1,,,608070,608379,660853,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,686823,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Single,False,7,Top,53,4,2,,,608070,608379,660853,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,686823,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Walk,False,7,Top,54,4,2,608070,,605137,608379,660853,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,686823,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pitching Substitution,True,7,Top,55,4,2,608070,605137,665926,608379,660853,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,686823,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Strikeout,False,7,Top,55,4,2,608070,605137,665926,621051,660853,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,686823,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Flyout,False,7,Bot,56,4,0,,,,621051,660853,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,686823,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pop Out,False,7,Bot,57,4,1,,,,621051,660853,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,686823,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Groundout,False,7,Bot,58,4,2,,,,621051,660853,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,686823,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Pitching Substitution,True,8,Top,59,4,0,,,,621051,660853,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,686823,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Offensive Substitution,True,8,Top,59,4,0,,,,657612,660853,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,686823,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,686823
Walk,False,8,Top,59,4,0,,,,657612,660853,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,672356,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,
Grounded Into DP,False,8,Top,60,4,0,,,672356,657612,660853,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,672356,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,
Groundout,False,8,Top,61,4,2,,,,657612,660853,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,672356,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,
Defensive Switch,True,8,Bot,62,4,0,,,,657612,660853,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,672356,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,
Pitching Substitution,True,8,Bot,62,4,0,,,,657612,660853,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,672356,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,672356
Home Run,False,8,Bot,62,4,0,,,,657612,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,672356,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,672356
Flyout,False,8,Bot,63,5,0,,,,657612,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,672356,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,672356
Lineout,False,8,Bot,64,5,1,,,,657612,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,672356,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,672356
Walk,False,8,Bot,65,5,2,,,,657612,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,672356,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,672356
Stolen Base 2B,True,8,Bot,66,5,2,,,665487,657612,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,672356,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,672356
Lineout,False,8,Bot,66,5,2,,665487,,657612,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,672356,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,672356
Single,False,9,Top,67,5,0,,,,657612,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,672356,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,672356
Flyout,False,9,Top,68,5,1,,,,657612,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,672356,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,672356
Flyout,False,9,Top,69,5,2,,,,657612,675540,665487,680757,665742,642708,592518,608070,593428,647304,630105,605137,596142,665926,443558,664702,673490,672356,663757,572287,443558,605137,596142,572287,630105,647304,673490,665926,592518,608070,593428,642708,665742,680757,663757,664702,665487,672356
