Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,8,Top,58,0,1,,,,643377,606160,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Groundout,False,8,Top,59,0,2,,,,643377,606160,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Pitching Substitution,True,8,Bot,60,0,0,,,,643377,606160,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Single,False,8,Bot,60,0,0,,,,643377,593576,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Strikeout,False,8,Bot,61,0,0,,,669304,643377,593576,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Lineout,False,8,Bot,62,0,1,,,669304,643377,593576,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Flyout,False,8,Bot,63,0,2,,,669304,643377,593576,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Pitching Substitution,True,9,Top,64,0,0,,,,643377,593576,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Walk,False,9,Top,64,0,0,,,,661395,593576,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Strikeout,False,9,Top,65,0,0,,,670541,661395,593576,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Strikeout,False,9,Top,66,0,1,,,670541,661395,593576,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Groundout,False,9,Top,67,0,2,,,670541,661395,593576,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Pitching Substitution,True,9,Bot,68,0,0,,,,661395,593576,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Strikeout,False,9,Bot,68,0,0,,,,661395,519151,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Strikeout,False,9,Bot,69,0,1,,,,661395,519151,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Strikeout,False,9,Bot,70,0,2,,,,661395,519151,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Pitching Substitution,True,10,Top,71,0,0,,682073,,661395,519151,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Runner Placed On Base,False,10,Top,71,0,0,,682073,,605347,519151,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Groundout,False,10,Top,71,0,0,,682073,,605347,519151,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Single,False,10,Top,72,0,1,682073,,,605347,519151,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Groundout,False,10,Top,73,-1,1,,,643289,605347,519151,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Flyout,False,10,Top,74,-1,2,,643289,,605347,519151,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Pitching Substitution,True,10,Bot,75,-1,0,,621439,,605347,519151,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Runner Placed On Base,False,10,Bot,75,-1,0,,621439,,605347,592773,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Strikeout,False,10,Bot,75,-1,0,,621439,,605347,592773,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Wild Pitch,False,10,Bot,76,-1,1,,621439,,605347,592773,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Walk,False,10,Bot,76,-1,1,621439,,,605347,592773,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Single,False,10,Bot,77,-1,1,621439,,663616,605347,592773,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Wild Pitch,False,10,Bot,78,0,1,,663616,669304,605347,592773,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Intent Walk,True,10,Bot,78,0,1,663616,669304,,605347,592773,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
Single,False,10,Bot,79,0,1,663616,669304,456781,605347,592773,621439,665161,621043,608324,663616,670541,669304,547989,456781,663656,571657,682073,624503,676801,543877,643289,572191,455117,621439,547989,543877,455117,456781,682073,571657,643289,669304,608324,621043,665161,624503,670541,572191,676801,663616,663656
