Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,6,Bot,42,0,0,,,,605483,663372,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,676701,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,676701,593428,678662,595777,666134,663757,686668,665487,696100
Double,False,6,Bot,42,0,0,,,,605483,668970,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,676701,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,676701,593428,678662,595777,666134,663757,686668,665487,696100
Hit By Pitch,False,6,Bot,43,0,0,,665742,,605483,668970,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,676701,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,676701,593428,678662,595777,666134,663757,686668,665487,696100
Game Advisory,False,6,Bot,44,0,0,,665742,669134,605483,668970,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,676701,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,676701,593428,678662,595777,666134,663757,686668,665487,696100
Strikeout,False,6,Bot,44,0,0,,665742,669134,605483,668970,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,676701,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,676701,593428,678662,595777,666134,663757,686668,665487,696100
Runner Out,False,6,Bot,45,0,1,665742,,669134,605483,668970,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,676701,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,676701,593428,678662,595777,666134,663757,686668,665487,696100
Lineout,False,6,Bot,45,0,3,665742,,669134,605483,668970,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,676701,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,676701,593428,678662,595777,666134,663757,686668,665487,696100
Walk,False,7,Top,46,0,0,,,,605483,668970,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,676701,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,676701,593428,678662,595777,666134,663757,686668,665487,696100
Lineout,False,7,Top,47,0,0,,,666134,605483,668970,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,676701,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,676701,593428,678662,595777,666134,663757,686668,665487,696100
Strikeout,False,7,Top,48,0,1,,,666134,605483,668970,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,676701,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,676701,593428,678662,595777,666134,663757,686668,665487,696100
Strikeout,False,7,Top,49,0,2,,666134,,605483,668970,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,676701,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,676701,593428,678662,595777,666134,663757,686668,665487,696100
Strikeout,False,7,Bot,50,0,0,,,,605483,668970,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,676701,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,676701,593428,678662,595777,666134,663757,686668,665487,696100
Forceout,False,7,Bot,51,0,0,,,676946,605483,668970,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,676701,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,676701,593428,678662,595777,666134,663757,686668,665487,696100
Strikeout,False,7,Bot,52,0,1,,,663757,605483,668970,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,676701,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,676701,593428,678662,595777,666134,663757,686668,665487,696100
Pop Out,False,7,Bot,53,0,2,,,663757,605483,668970,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,676701,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,676701,593428,678662,595777,666134,663757,686668,665487,696100
Pitching Substitution,True,8,Top,54,0,0,,,,605483,668970,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,676701,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,676701,593428,678662,595777,666134,663757,686668,665487,696100
Offensive Substitution,True,8,Top,54,0,0,,,,663158,668970,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,676701,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,676701,593428,678662,595777,666134,663757,686668,665487,696100
Strikeout,False,8,Top,54,0,0,,,,663158,668970,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,453568,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,,593428,678662,595777,666134,663757,686668,665487,696100
Groundout,False,8,Top,55,0,1,,,,663158,668970,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,453568,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,,593428,678662,595777,666134,663757,686668,665487,696100
Strikeout,False,8,Top,56,0,2,,,,663158,668970,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,453568,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,,593428,678662,595777,666134,663757,686668,665487,696100
Defensive Sub,True,8,Bot,57,0,0,,,,663158,668970,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,453568,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,,593428,678662,595777,666134,663757,686668,665487,696100
Pitching Substitution,True,8,Bot,57,0,0,,,,663158,668970,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,641857,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,641857,593428,678662,595777,666134,663757,686668,665487,696100
Game Advisory,False,8,Bot,57,0,0,,,,663158,664875,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,641857,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,641857,593428,678662,595777,666134,663757,686668,665487,696100
Double,False,8,Bot,57,0,0,,,,663158,664875,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,641857,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,641857,593428,678662,595777,666134,663757,686668,665487,696100
Stolen Base 3B,True,8,Bot,58,0,0,,665487,,663158,664875,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,641857,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,641857,593428,678662,595777,666134,663757,686668,665487,696100
Intent Walk,True,8,Bot,58,0,0,665487,,,663158,664875,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,641857,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,641857,593428,678662,595777,666134,663757,686668,665487,696100
Fielders Choice Out,False,8,Bot,59,0,0,665487,,665742,663158,664875,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,641857,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,641857,593428,678662,595777,666134,663757,686668,665487,696100
Walk,False,8,Bot,60,0,1,,665742,669134,663158,664875,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,641857,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,641857,593428,678662,595777,666134,663757,686668,665487,696100
Grounded Into DP,False,8,Bot,61,0,1,665742,669134,596847,663158,664875,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,641857,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,641857,593428,678662,595777,666134,663757,686668,665487,696100
Defensive Sub,True,9,Top,62,0,0,,,,663158,664875,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,595777,660707,676946,696100,663757,641857,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,641857,593428,678662,595777,666134,663757,686668,665487,696100
Pitching Substitution,True,9,Top,62,0,0,,,,663158,664875,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,640492,660707,676946,696100,663757,641857,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,641857,593428,678662,640492,666134,663757,686668,665487,696100
Single,False,9,Top,62,0,0,,,,623352,664875,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,640492,660707,676946,696100,663757,641857,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,641857,593428,678662,640492,666134,663757,686668,665487,696100
Flyout,False,9,Top,63,0,0,,,663898,623352,664875,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,640492,660707,676946,696100,663757,641857,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,641857,593428,678662,640492,666134,663757,686668,665487,696100
Single,False,9,Top,64,0,1,,,663898,623352,664875,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,640492,660707,676946,696100,663757,641857,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,641857,593428,678662,640492,666134,663757,686668,665487,696100
Grounded Into DP,False,9,Top,65,0,1,,663898,666134,623352,664875,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,640492,660707,676946,696100,663757,641857,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,641857,593428,678662,640492,666134,663757,686668,665487,696100
Pitching Substitution,True,9,Bot,66,0,0,,,,623352,664875,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,640492,660707,676946,696100,663757,641857,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,641857,593428,678662,640492,666134,663757,686668,665487,696100
Strikeout,False,9,Bot,66,0,0,,,,623352,641755,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,640492,660707,676946,696100,663757,641857,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,641857,593428,678662,640492,666134,663757,686668,665487,696100
Walk,False,9,Bot,67,0,1,,,,623352,641755,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,640492,660707,676946,696100,663757,641857,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,641857,593428,678662,640492,666134,663757,686668,665487,696100
Strikeout,False,9,Bot,68,0,1,,,663757,623352,641755,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,640492,660707,676946,696100,663757,641857,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,641857,593428,678662,640492,666134,663757,686668,665487,696100
Home Run,False,9,Bot,69,0,2,,,663757,623352,641755,593428,678662,665487,663898,665742,592178,669134,666134,596847,553869,640492,660707,676946,696100,663757,641857,666703,686668,665742,592178,669134,553869,596847,660707,676946,663898,666703,641857,593428,678662,640492,666134,663757,686668,665487,696100
